Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199970	-7.590505E-5	-13.087078
-0.184818	-7.568978E-5	-13.049962
-0.169667	-7.530797E-5	-12.984133
-0.154518	-7.517261E-5	-12.960795
-0.139369	-7.633468E-5	-13.161152
-0.124209	-7.495853E-5	-12.923884
-0.109062	-7.428142E-5	-12.807141
-0.093921	-7.532215E-5	-12.986578
-0.078765	-7.490567E-5	-12.914771
-0.063618	-7.662678E-5	-13.211514
-0.048459	-7.448154E-5	-12.841645
-0.033309	-7.298947E-5	-12.584391
-0.018158	-7.466717E-5	-12.873650
-0.003009	-7.513358E-5	-12.954066
0.012097	-7.362528E-5	-12.694014
0.027252	-7.329434E-5	-12.636955
0.042408	-7.334472E-5	-12.645641
0.057620	-7.198197E-5	-12.410684
0.072774	-7.341742E-5	-12.658176
0.087896	-7.393682E-5	-12.747728
0.103047	-7.245023E-5	-12.491419
0.118191	-7.280540E-5	-12.552655
0.133343	-7.299609E-5	-12.585533
0.148511	-7.304519E-5	-12.593998
0.163657	-7.403944E-5	-12.765421
0.178804	-7.310526E-5	-12.604355
0.193959	-7.217123E-5	-12.443316
0.209109	-7.112187E-5	-12.262391
0.224263	-7.188814E-5	-12.394507
0.239416	-7.243816E-5	-12.489338
0.254566	-7.093441E-5	-12.230071
0.269709	-7.295398E-5	-12.578272
0.284867	-7.206446E-5	-12.424907
0.300020	-6.972313E-5	-12.021229
0.315164	-7.036058E-5	-12.131134
0.330322	-7.183020E-5	-12.384517
0.345478	-7.033873E-5	-12.127367
0.360626	-7.104131E-5	-12.248502
0.375775	-6.969622E-5	-12.016590
0.390892	-7.049408E-5	-12.154152
0.406045	-6.917485E-5	-11.926698
0.421202	-6.967548E-5	-12.013014
0.436346	-6.973001E-5	-12.022416
0.451497	-6.965856E-5	-12.010097
0.466651	-6.878881E-5	-11.860140
0.481801	-6.881913E-5	-11.865367
0.496969	-6.586390E-5	-11.355845
0.512109	-6.847231E-5	-11.805571
0.527258	-6.681478E-5	-11.519790
0.542415	-6.697902E-5	-11.548107
0.557590	-6.664672E-5	-11.490814
0.572743	-6.702746E-5	-11.556459
0.587891	-6.525018E-5	-11.250031
0.603047	-6.468994E-5	-11.153438
0.618195	-6.613821E-5	-11.403140
0.633352	-6.367773E-5	-10.978919
0.648500	-6.465579E-5	-11.147550
0.663651	-6.421701E-5	-11.071898
0.678800	-6.293493E-5	-10.850850
0.693950	-6.249138E-5	-10.774376
0.709106	-6.328896E-5	-10.911890
0.724247	-6.177727E-5	-10.651253
0.739403	-6.125111E-5	-10.560536
0.754564	-6.038424E-5	-10.411076
0.769716	-6.068536E-5	-10.462993
0.784855	-5.928654E-5	-10.221817
0.800016	-5.953137E-5	-10.264029
0.815160	-5.820280E-5	-10.034966
0.830279	-5.746584E-5	-9.907903
0.845431	-5.694845E-5	-9.818698
0.860577	-5.630992E-5	-9.708607
0.875729	-5.527813E-5	-9.530712
0.890882	-5.431733E-5	-9.365057
0.906035	-5.363238E-5	-9.246962
0.921184	-5.174317E-5	-8.921236
0.936330	-4.890480E-5	-8.431862
0.951484	-5.018989E-5	-8.653429
0.966630	-4.736294E-5	-8.166024
0.981785	-4.531024E-5	-7.812110
0.996931	-4.505288E-5	-7.767738
1.012082	-4.128431E-5	-7.117984
1.027237	-3.856926E-5	-6.649872
1.042395	-3.564516E-5	-6.145717
1.057571	-3.194714E-5	-5.508128
1.072715	-2.696172E-5	-4.648572
1.087865	-2.086489E-5	-3.597395
1.103011	-1.346348E-5	-2.321290
1.118168	-4.924852E-6	-0.849112
1.133286	5.861654E-6	1.010630
1.148464	1.838891E-5	3.170502
1.163609	3.259895E-5	5.620509
1.178756	4.913740E-5	8.471966
1.193895	6.821150E-5	11.760603
1.209038	8.932420E-5	15.400724
1.224216	0.000113	19.421052
1.239368	0.000138	23.817586
1.254512	0.000166	28.599121
1.269658	0.000195	33.653466
1.284792	0.000227	39.145983
1.299935	0.000260	44.882121
