Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199979	-0.000234	-40.283552
-0.184818	-0.000234	-40.365397
-0.169671	-0.000233	-40.255086
-0.154522	-0.000233	-40.132483
-0.139374	-0.000235	-40.564983
-0.124217	-0.000233	-40.131155
-0.109067	-0.000230	-39.629724
-0.093923	-0.000230	-39.670310
-0.078773	-0.000228	-39.299655
-0.063625	-0.000230	-39.717879
-0.048465	-0.000231	-39.867759
-0.033317	-0.000230	-39.582845
-0.018168	-0.000229	-39.482983
-0.003018	-0.000229	-39.445776
0.012086	-0.000229	-39.498724
0.027239	-0.000229	-39.541879
0.042389	-0.000227	-39.177034
0.057609	-0.000226	-38.995552
0.072759	-0.000227	-39.208293
0.087884	-0.000225	-38.878224
0.103033	-0.000225	-38.833431
0.118180	-0.000224	-38.644483
0.133334	-0.000225	-38.765052
0.148491	-0.000224	-38.606690
0.163643	-0.000223	-38.407345
0.178789	-0.000224	-38.544069
0.193943	-0.000224	-38.633638
0.209094	-0.000222	-38.256948
0.224251	-0.000222	-38.237397
0.239400	-0.000221	-38.132017
0.254549	-0.000221	-38.072897
0.269701	-0.000221	-38.188414
0.284854	-0.000219	-37.829103
0.300007	-0.000218	-37.573207
0.315153	-0.000222	-38.195948
0.330308	-0.000219	-37.743845
0.345464	-0.000218	-37.597569
0.360616	-0.000217	-37.475086
0.375765	-0.000214	-36.906948
0.390881	-0.000216	-37.268517
0.406031	-0.000215	-37.098397
0.421186	-0.000215	-37.031362
0.436339	-0.000214	-36.878776
0.451484	-0.000214	-36.829103
0.466639	-0.000211	-36.396448
0.481794	-0.000212	-36.515638
0.496948	-0.000213	-36.651948
0.512099	-0.000209	-36.086121
0.527245	-0.000208	-35.927172
0.542392	-0.000209	-36.095759
0.557580	-0.000208	-35.874741
0.572732	-0.000206	-35.560983
0.587878	-0.000206	-35.516862
0.603031	-0.000206	-35.434879
0.618187	-0.000203	-34.956431
0.633340	-0.000202	-34.835897
0.648488	-0.000202	-34.770655
0.663637	-0.000201	-34.698069
0.678788	-0.000199	-34.250983
0.693941	-0.000196	-33.812103
0.709093	-0.000196	-33.714379
0.724237	-0.000194	-33.445328
0.739392	-0.000193	-33.311448
0.754549	-0.000192	-33.066776
0.769697	-0.000191	-32.906276
0.784848	-0.000189	-32.649759
0.799995	-0.000186	-32.070293
0.815149	-0.000183	-31.611190
0.830267	-0.000181	-31.250862
0.845420	-0.000180	-31.061793
0.860564	-0.000176	-30.430793
0.875718	-0.000174	-29.988828
0.890871	-0.000173	-29.758276
0.906024	-0.000168	-28.882207
0.921176	-0.000165	-28.378259
0.936320	-0.000161	-27.824259
0.951475	-0.000157	-27.066500
0.966623	-0.000152	-26.214931
0.981776	-0.000148	-25.460207
0.996923	-0.000142	-24.410948
1.012079	-0.000135	-23.230879
1.027229	-0.000127	-21.964190
1.042386	-0.000120	-20.633776
1.057562	-0.000111	-19.216603
1.072712	-0.000101	-17.385638
1.087887	-8.788191E-5	-15.152053
1.103032	-7.355204E-5	-12.681386
1.118179	-5.817139E-5	-10.029550
1.133319	-4.097088E-5	-7.063945
1.148478	-2.112560E-5	-3.642345
1.163607	1.851061E-6	0.319148
1.178764	2.632918E-5	4.539514
1.193900	5.275611E-5	9.095881
1.209040	8.157438E-5	14.064548
1.224216	0.000113	19.443121
1.239369	0.000146	25.139241
1.254511	0.000181	31.187034
1.269657	0.000218	37.540431
1.284790	0.000256	44.122759
1.299934	0.000296	51.006052
