Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199980	-0.000141	-24.262052
-0.184820	-0.000140	-24.105293
-0.169673	-0.000140	-24.117845
-0.154523	-0.000138	-23.836552
-0.139376	-0.000138	-23.722862
-0.124220	-0.000139	-23.980069
-0.109069	-0.000138	-23.824397
-0.093925	-0.000138	-23.757000
-0.078775	-0.000138	-23.822845
-0.063626	-0.000137	-23.598190
-0.048467	-0.000137	-23.679724
-0.033319	-0.000137	-23.590448
-0.018170	-0.000136	-23.494638
-0.003020	-0.000138	-23.728466
0.012083	-0.000137	-23.647086
0.027237	-0.000135	-23.346948
0.042386	-0.000136	-23.392466
0.057605	-0.000135	-23.323207
0.072756	-0.000134	-23.064224
0.087880	-0.000136	-23.372207
0.103030	-0.000135	-23.206914
0.118177	-0.000134	-23.075500
0.133330	-0.000134	-23.126517
0.148487	-0.000133	-22.954724
0.163640	-0.000133	-22.876931
0.178786	-0.000133	-22.935121
0.193941	-0.000134	-23.022103
0.209092	-0.000134	-23.167276
0.224249	-0.000132	-22.674810
0.239398	-0.000131	-22.576397
0.254547	-0.000132	-22.824741
0.269697	-0.000131	-22.520741
0.284851	-0.000130	-22.359190
0.300004	-0.000130	-22.352362
0.315150	-0.000132	-22.687897
0.330306	-0.000131	-22.500638
0.345462	-0.000130	-22.400586
0.360613	-0.000129	-22.321759
0.375763	-0.000130	-22.337552
0.390878	-0.000130	-22.374483
0.406028	-0.000127	-21.925138
0.421183	-0.000128	-22.097414
0.436337	-0.000127	-21.924724
0.451481	-0.000127	-21.936759
0.466636	-0.000127	-21.968879
0.481793	-0.000126	-21.771069
0.496944	-0.000124	-21.396828
0.512095	-0.000125	-21.619914
0.527243	-0.000125	-21.556810
0.542390	-0.000123	-21.266810
0.557577	-0.000123	-21.281172
0.572730	-0.000123	-21.198741
0.587876	-0.000123	-21.184707
0.603028	-0.000122	-21.050121
0.618182	-0.000121	-20.888207
0.633337	-0.000119	-20.580759
0.648486	-0.000119	-20.521172
0.663635	-0.000117	-20.242914
0.678784	-0.000119	-20.593345
0.693938	-0.000118	-20.393707
0.709090	-0.000116	-20.043793
0.724234	-0.000115	-19.759362
0.739390	-0.000115	-19.771155
0.754547	-0.000114	-19.669328
0.769695	-0.000112	-19.285052
0.784844	-0.000111	-19.216948
0.799993	-0.000111	-19.102328
0.815147	-0.000111	-19.117362
0.830266	-0.000108	-18.679603
0.845418	-0.000106	-18.241069
0.860561	-0.000106	-18.322776
0.875716	-0.000103	-17.730017
0.890870	-0.000102	-17.506086
0.906022	-0.000100	-17.324517
0.921205	-9.820612E-5	-16.932090
0.936346	-9.600379E-5	-16.552378
0.951503	-9.402465E-5	-16.211147
0.966647	-9.085118E-5	-15.663997
0.981800	-8.706628E-5	-15.011428
0.996945	-8.266747E-5	-14.253012
1.012097	-7.942935E-5	-13.694716
1.027252	-7.462055E-5	-12.865612
1.042403	-6.970802E-5	-12.018624
1.057577	-6.356218E-5	-10.958997
1.072725	-5.688271E-5	-9.807364
1.087876	-4.817480E-5	-8.306000
1.103022	-3.783002E-5	-6.522417
1.118171	-2.671050E-5	-4.605259
1.133311	-1.249663E-5	-2.154591
1.148464	3.141827E-6	0.541694
1.163613	2.074760E-5	3.577172
1.178759	4.046175E-5	6.976164
1.193897	6.263302E-5	10.798797
1.209039	8.704029E-5	15.006947
1.224216	0.000114	19.585552
1.239367	0.000142	24.520155
1.254511	0.000173	29.796862
1.269658	0.000205	35.385276
1.284791	0.000240	41.346621
1.299933	0.000276	47.620276
