Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000679	-117.057931
-0.184814	-0.000677	-116.790397
-0.169665	-0.000678	-116.887379
-0.154516	-0.000675	-116.403966
-0.139369	-0.000675	-116.386638
-0.124213	-0.000670	-115.475517
-0.109062	-0.000671	-115.716017
-0.093918	-0.000669	-115.272638
-0.078767	-0.000671	-115.711707
-0.063619	-0.000670	-115.473086
-0.048458	-0.000669	-115.337310
-0.033310	-0.000667	-115.013931
-0.018163	-0.000664	-114.519724
-0.003013	-0.000666	-114.811759
0.012099	-0.000664	-114.513345
0.027252	-0.000664	-114.422017
0.042400	-0.000660	-113.844621
0.057620	-0.000662	-114.204672
0.072771	-0.000657	-113.190534
0.087895	-0.000653	-112.520259
0.103044	-0.000658	-113.422241
0.118191	-0.000657	-113.219328
0.133345	-0.000652	-112.444017
0.148501	-0.000653	-112.514862
0.163654	-0.000644	-111.106069
0.178800	-0.000651	-112.281552
0.193956	-0.000644	-111.104569
0.209106	-0.000643	-110.928172
0.224264	-0.000645	-111.202052
0.239412	-0.000643	-110.869000
0.254561	-0.000642	-110.759207
0.269713	-0.000641	-110.555431
0.284866	-0.000637	-109.769207
0.300019	-0.000637	-109.776276
0.315165	-0.000638	-110.028362
0.330320	-0.000635	-109.506724
0.345477	-0.000630	-108.703707
0.360626	-0.000629	-108.449621
0.375778	-0.000627	-108.168328
0.390893	-0.000628	-108.207897
0.406042	-0.000624	-107.615414
0.421197	-0.000621	-107.072793
0.436351	-0.000614	-105.867345
0.451496	-0.000619	-106.698793
0.466650	-0.000609	-104.950086
0.481805	-0.000610	-105.213138
0.496958	-0.000609	-104.944603
0.512110	-0.000606	-104.466379
0.527255	-0.000601	-103.619810
0.542403	-0.000596	-102.718138
0.557590	-0.000598	-103.069138
0.572742	-0.000594	-102.375638
0.587889	-0.000589	-101.599707
0.603042	-0.000586	-101.039879
0.618195	-0.000584	-100.659517
0.633350	-0.000580	-100.030534
0.648499	-0.000577	-99.545793
0.663648	-0.000573	-98.836569
0.678798	-0.000568	-97.931155
0.693950	-0.000564	-97.301017
0.709102	-0.000560	-96.572086
0.724248	-0.000553	-95.267121
0.739402	-0.000550	-94.829259
0.754559	-0.000544	-93.809310
0.769708	-0.000537	-92.649414
0.784856	-0.000534	-92.048431
0.800006	-0.000525	-90.473224
0.815158	-0.000517	-89.136845
0.830276	-0.000513	-88.479828
0.845429	-0.000503	-86.764776
0.860575	-0.000497	-85.724897
0.875726	-0.000490	-84.457138
0.890881	-0.000483	-83.231172
0.906034	-0.000469	-80.821534
0.921184	-0.000456	-78.612310
0.936328	-0.000448	-77.216397
0.951483	-0.000434	-74.821603
0.966631	-0.000422	-72.779517
0.981784	-0.000405	-69.793707
0.996930	-0.000388	-66.933138
1.012085	-0.000371	-63.888259
1.027234	-0.000350	-60.400793
1.042393	-0.000330	-56.935759
1.057567	-0.000308	-53.041328
1.072717	-0.000284	-48.914121
1.087869	-0.000255	-43.980241
1.103016	-0.000226	-38.907586
1.118166	-0.000194	-33.464966
1.133311	-0.000158	-27.175224
1.148472	-0.000121	-20.785655
1.163646	-8.144420E-5	-14.042103
1.178785	-3.854205E-5	-6.645181
1.193898	5.798887E-6	0.999808
1.209049	5.340845E-5	9.208353
1.224188	0.000103	17.697879
1.239367	0.000154	26.562466
1.254509	0.000207	35.696241
1.269653	0.000262	45.112724
1.284789	0.000317	54.706707
1.299930	0.000375	64.641448
