Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000855	-147.421276
-0.191888	-0.000850	-146.613914
-0.183810	-0.000851	-146.655793
-0.175735	-0.000843	-145.326569
-0.167694	-0.000836	-144.085534
-0.159585	-0.000837	-144.301862
-0.151475	-0.000852	-146.928983
-0.143433	-0.000848	-146.130638
-0.135320	-0.000831	-143.343000
-0.127211	-0.000841	-145.029862
-0.119169	-0.000841	-144.962259
-0.111067	-0.000829	-142.895328
-0.103023	-0.000831	-143.226931
-0.094916	-0.000836	-144.130552
-0.086844	-0.000831	-143.192707
-0.078767	-0.000832	-143.378414
-0.070689	-0.000829	-142.991207
-0.062613	-0.000829	-142.995983
-0.054538	-0.000828	-142.828414
-0.046423	-0.000831	-143.360224
-0.038380	-0.000829	-142.849086
-0.030272	-0.000818	-141.077897
-0.022160	-0.000813	-140.208724
-0.014117	-0.000831	-143.220207
-0.006008	-0.000824	-141.986069
0.002020	-0.000812	-140.042517
0.010096	-0.000818	-140.988621
0.018208	-0.000818	-140.979914
0.026251	-0.000808	-139.229017
0.034359	-0.000818	-140.979828
0.042401	-0.000816	-140.696293
0.050510	-0.000808	-139.309741
0.058622	-0.000821	-141.578690
0.066670	-0.000807	-139.188931
0.074742	-0.000818	-141.025517
0.082850	-0.000803	-138.510345
0.090894	-0.000803	-138.371534
0.099004	-0.000814	-140.405759
0.107047	-0.000804	-138.661741
0.115156	-0.000801	-138.182948
0.123272	-0.000787	-135.700259
0.131316	-0.000799	-137.693879
0.139427	-0.000791	-136.343828
0.147469	-0.000786	-135.501759
0.155579	-0.000794	-136.947034
0.163657	-0.000789	-136.112948
0.171696	-0.000776	-133.781138
0.179807	-0.000786	-135.461034
0.187922	-0.000782	-134.824379
0.195961	-0.000778	-134.203690
0.204073	-0.000775	-133.586328
0.212112	-0.000778	-134.162483
0.220222	-0.000764	-131.701276
0.228303	-0.000772	-133.028207
0.236376	-0.000767	-132.213741
0.244449	-0.000759	-130.935862
0.252560	-0.000768	-132.443310
0.260599	-0.000763	-131.591793
0.268712	-0.000757	-130.457759
0.276757	-0.000755	-130.195569
0.284864	-0.000754	-129.992328
0.292981	-0.000743	-128.078103
0.301020	-0.000748	-128.894603
0.309096	-0.000738	-127.174103
0.317169	-0.000744	-128.292603
0.325253	-0.000741	-127.708845
0.333364	-0.000733	-126.383638
0.341404	-0.000729	-125.692914
0.349511	-0.000724	-124.872845
0.357621	-0.000714	-123.148759
0.365662	-0.000718	-123.873310
0.373773	-0.000714	-123.061034
0.381815	-0.000703	-121.147069
0.389891	-0.000702	-121.034948
0.397996	-0.000695	-119.833259
0.406042	-0.000673	-116.091500
0.414148	-0.000670	-115.552414
0.422199	-0.000671	-115.615621
0.430306	-0.000656	-113.115466
0.438417	-0.000643	-110.853534
0.446458	-0.000637	-109.845707
0.454568	-0.000615	-106.033259
0.462646	-0.000599	-103.254793
0.470722	-0.000580	-99.922655
0.478800	-0.000559	-96.390655
0.486840	-0.000524	-90.385569
0.494945	-0.000499	-86.039621
0.503055	-0.000461	-79.472828
0.511097	-0.000419	-72.261017
0.519202	-0.000370	-63.765293
0.527245	-0.000313	-54.044569
0.535347	-0.000253	-43.576897
0.543423	-0.000183	-31.570190
0.551493	-0.000109	-18.843224
0.559586	-2.441449E-5	-4.209395
0.567665	6.767624E-5	11.668317
0.575722	0.000172	29.640586
0.583827	0.000280	48.325241
0.591867	0.000395	68.127483
0.599979	0.000518	89.368776
