Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001173	-202.236897
-0.191897	-0.001163	-200.581207
-0.183819	-0.001183	-203.914310
-0.175744	-0.001148	-197.990000
-0.167704	-0.001156	-199.327241
-0.159595	-0.001158	-199.720000
-0.151482	-0.001146	-197.526552
-0.143442	-0.001160	-200.015517
-0.135333	-0.001176	-202.795345
-0.127223	-0.001186	-204.414310
-0.119177	-0.001152	-198.634138
-0.111075	-0.001154	-199.042241
-0.103031	-0.001127	-194.277759
-0.094926	-0.001143	-197.111379
-0.086849	-0.001131	-195.050345
-0.078775	-0.001136	-195.932931
-0.070699	-0.001159	-199.752414
-0.062623	-0.001137	-196.031034
-0.054547	-0.001134	-195.498621
-0.046434	-0.001159	-199.899138
-0.038388	-0.001122	-193.445000
-0.030280	-0.001139	-196.408276
-0.022171	-0.001134	-195.503276
-0.014127	-0.001141	-196.804138
-0.006018	-0.001134	-195.513621
0.002000	-0.001139	-196.353621
0.010080	-0.001107	-190.877069
0.018188	-0.001114	-192.121207
0.026233	-0.001137	-195.960517
0.034341	-0.001125	-193.944483
0.042383	-0.001111	-191.624138
0.050490	-0.001141	-196.774310
0.058605	-0.001111	-191.534828
0.066650	-0.001099	-189.463103
0.074725	-0.001108	-191.041034
0.082833	-0.001123	-193.664310
0.090877	-0.001105	-190.579138
0.098987	-0.001112	-191.797586
0.107028	-0.001115	-192.177759
0.115138	-0.001096	-189.048276
0.123254	-0.001080	-186.281207
0.131299	-0.001077	-185.657931
0.139408	-0.001080	-186.249310
0.147451	-0.001100	-189.660862
0.155560	-0.001097	-189.095690
0.163637	-0.001086	-187.170172
0.171679	-0.001080	-186.270862
0.179788	-0.001101	-189.796552
0.187902	-0.001077	-185.757069
0.195943	-0.001074	-185.100172
0.204054	-0.001073	-185.052931
0.212093	-0.001061	-182.991552
0.220205	-0.001056	-182.147931
0.228280	-0.001057	-182.285172
0.236358	-0.001050	-180.959655
0.244431	-0.001057	-182.315862
0.252542	-0.001034	-178.224828
0.260583	-0.001048	-180.611724
0.268694	-0.001055	-181.846552
0.276740	-0.001006	-173.460172
0.284849	-0.001029	-177.386379
0.292961	-0.001036	-178.559138
0.301003	-0.001034	-178.222759
0.309078	-0.001023	-176.358621
0.317154	-0.001009	-173.880517
0.325261	-0.001010	-174.159310
0.333370	-0.001005	-173.333793
0.341413	-0.001013	-174.650345
0.349520	-0.000986	-170.085655
0.357628	-0.000991	-170.883828
0.365671	-0.000989	-170.436828
0.373781	-0.000967	-166.702431
0.381821	-0.000961	-165.638052
0.389898	-0.000955	-164.580069
0.398006	-0.000959	-165.377793
0.406049	-0.000924	-159.367690
0.414156	-0.000938	-161.760776
0.422206	-0.000910	-156.874897
0.430310	-0.000879	-151.550672
0.438423	-0.000884	-152.384121
0.446463	-0.000856	-147.643776
0.454573	-0.000834	-143.713276
0.462654	-0.000817	-140.900414
0.470730	-0.000787	-135.609172
0.478805	-0.000754	-129.973897
0.486845	-0.000728	-125.596431
0.494956	-0.000674	-116.141759
0.503059	-0.000626	-107.887517
0.511103	-0.000586	-101.109966
0.519208	-0.000515	-88.755448
0.527250	-0.000453	-78.048259
0.535351	-0.000383	-65.972345
0.543427	-0.000302	-52.128586
0.551498	-0.000206	-35.498672
0.559572	-0.000112	-19.317397
0.567825	-1.011924E-5	-1.744697
0.575715	9.469205E-5	16.326216
0.583830	0.000216	37.231293
0.591868	0.000340	58.561328
0.599981	0.000471	81.260155
