Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-0.000775	-133.634121
-0.191888	-0.000775	-133.537776
-0.183810	-0.000768	-132.378379
-0.175735	-0.000767	-132.218897
-0.167695	-0.000772	-133.125052
-0.159587	-0.000767	-132.261224
-0.151476	-0.000773	-133.248500
-0.143432	-0.000764	-131.795121
-0.135322	-0.000761	-131.292983
-0.127215	-0.000769	-132.605776
-0.119169	-0.000764	-131.705293
-0.111066	-0.000784	-135.123155
-0.103023	-0.000762	-131.365621
-0.094919	-0.000763	-131.619983
-0.086841	-0.000760	-131.025983
-0.078766	-0.000756	-130.428672
-0.070692	-0.000768	-132.339534
-0.062615	-0.000769	-132.533241
-0.054537	-0.000758	-130.657379
-0.046425	-0.000754	-130.045776
-0.038379	-0.000757	-130.468328
-0.030272	-0.000752	-129.648259
-0.022163	-0.000760	-131.012241
-0.014119	-0.000753	-129.791379
-0.006010	-0.000752	-129.616534
0.002017	-0.000750	-129.304759
0.010095	-0.000755	-130.241190
0.018203	-0.000756	-130.316241
0.026248	-0.000748	-128.881190
0.034358	-0.000732	-126.259397
0.042400	-0.000745	-128.399034
0.050505	-0.000744	-128.295138
0.058623	-0.000742	-127.993121
0.066668	-0.000736	-126.856414
0.074742	-0.000735	-126.778448
0.082849	-0.000735	-126.770690
0.090894	-0.000739	-127.423983
0.099004	-0.000734	-126.575138
0.107045	-0.000727	-125.395414
0.115155	-0.000731	-125.956121
0.123272	-0.000725	-125.043276
0.131314	-0.000722	-124.510690
0.139425	-0.000724	-124.897017
0.147468	-0.000723	-124.673534
0.155576	-0.000722	-124.398621
0.163653	-0.000725	-125.002000
0.171693	-0.000717	-123.680172
0.179805	-0.000717	-123.611862
0.187917	-0.000716	-123.364672
0.195960	-0.000713	-122.853138
0.204070	-0.000711	-122.594345
0.212110	-0.000712	-122.751879
0.220220	-0.000715	-123.233983
0.228295	-0.000716	-123.515845
0.236371	-0.000705	-121.601052
0.244446	-0.000702	-121.113983
0.252557	-0.000700	-120.703293
0.260598	-0.000700	-120.732086
0.268707	-0.000693	-119.519103
0.276754	-0.000693	-119.445034
0.284863	-0.000691	-119.083172
0.292977	-0.000684	-117.914052
0.301019	-0.000697	-120.249138
0.309092	-0.000683	-117.807466
0.317169	-0.000683	-117.781603
0.325250	-0.000678	-116.812586
0.333361	-0.000669	-115.386638
0.341402	-0.000669	-115.314138
0.349508	-0.000659	-113.603638
0.357617	-0.000659	-113.681483
0.365661	-0.000646	-111.330603
0.373773	-0.000647	-111.517500
0.381812	-0.000647	-111.627448
0.389889	-0.000636	-109.612224
0.397995	-0.000628	-108.206155
0.406039	-0.000631	-108.807983
0.414148	-0.000617	-106.379603
0.422197	-0.000614	-105.923293
0.430304	-0.000598	-103.158466
0.438414	-0.000590	-101.756810
0.446455	-0.000579	-99.909552
0.454566	-0.000564	-97.318500
0.462645	-0.000548	-94.521379
0.470721	-0.000526	-90.698138
0.478798	-0.000503	-86.747052
0.486839	-0.000483	-83.290793
0.494947	-0.000454	-78.267948
0.503052	-0.000416	-71.792862
0.511096	-0.000378	-65.184966
0.519200	-0.000333	-57.489707
0.527245	-0.000286	-49.242655
0.535347	-0.000221	-38.184103
0.543420	-0.000155	-26.793621
0.551516	-8.066323E-5	-13.907453
0.559375	8.018559E-7	0.138251
0.567657	9.126338E-5	15.735066
0.575721	0.000191	32.927638
0.583827	0.000296	51.011000
0.591866	0.000409	70.455293
0.599979	0.000530	91.390914
