Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001378	-237.640690
-0.191896	-0.001327	-228.830345
-0.183817	-0.001333	-229.892241
-0.175744	-0.001332	-229.689310
-0.167704	-0.001350	-232.791207
-0.159593	-0.001328	-228.889138
-0.151482	-0.001349	-232.670690
-0.143442	-0.001345	-231.972241
-0.135331	-0.001329	-229.137586
-0.127221	-0.001345	-231.946379
-0.119177	-0.001342	-231.359655
-0.111074	-0.001334	-230.072586
-0.103032	-0.001333	-229.898103
-0.094926	-0.001324	-228.196897
-0.086848	-0.001317	-227.059310
-0.078773	-0.001299	-224.005345
-0.070699	-0.001305	-225.032759
-0.062625	-0.001333	-229.743793
-0.054546	-0.001308	-225.555517
-0.046434	-0.001305	-225.008276
-0.038388	-0.001315	-226.729828
-0.030280	-0.001281	-220.858966
-0.022171	-0.001314	-226.471207
-0.014127	-0.001297	-223.591034
-0.006016	-0.001307	-225.340000
0.002001	-0.001304	-224.844310
0.010080	-0.001292	-222.805345
0.018189	-0.001317	-227.123448
0.026234	-0.001291	-222.629828
0.034342	-0.001288	-222.055862
0.042385	-0.001297	-223.547759
0.050491	-0.001307	-225.394655
0.058604	-0.001312	-226.247241
0.066650	-0.001272	-219.292069
0.074725	-0.001283	-221.171552
0.082834	-0.001262	-217.648103
0.090877	-0.001276	-219.951034
0.098988	-0.001260	-217.185862
0.107029	-0.001266	-218.209483
0.115138	-0.001287	-221.982069
0.123255	-0.001254	-216.213966
0.131298	-0.001263	-217.707414
0.139408	-0.001274	-219.713621
0.147452	-0.001265	-218.102241
0.155561	-0.001232	-212.342069
0.163638	-0.001267	-218.447586
0.171679	-0.001233	-212.553621
0.179790	-0.001234	-212.837586
0.187901	-0.001237	-213.302414
0.195942	-0.001251	-215.769828
0.204054	-0.001247	-215.040862
0.212094	-0.001237	-213.208621
0.220204	-0.001240	-213.848276
0.228282	-0.001241	-213.993621
0.236359	-0.001234	-212.841552
0.244432	-0.001234	-212.811034
0.252543	-0.001218	-210.067241
0.260583	-0.001205	-207.843103
0.268695	-0.001228	-211.766379
0.276741	-0.001201	-207.030345
0.284850	-0.001218	-209.993793
0.292961	-0.001192	-205.567069
0.301004	-0.001180	-203.514138
0.309078	-0.001174	-202.427586
0.317154	-0.001216	-209.708448
0.325237	-0.001147	-197.716897
0.333346	-0.001159	-199.899828
0.341387	-0.001162	-200.421034
0.349495	-0.001165	-200.802069
0.357603	-0.001163	-200.570517
0.365647	-0.001133	-195.352759
0.373757	-0.001120	-193.062414
0.381798	-0.001123	-193.690000
0.389875	-0.001111	-191.607069
0.397980	-0.001092	-188.214828
0.406026	-0.001059	-182.612414
0.414134	-0.001054	-181.753966
0.422184	-0.001050	-180.984310
0.430291	-0.001028	-177.285862
0.438404	-0.001020	-175.849138
0.446466	-0.000995	-171.611500
0.454581	-0.000952	-164.195776
0.462655	-0.000940	-162.133466
0.470734	-0.000904	-155.776931
0.478809	-0.000855	-147.445638
0.486851	-0.000829	-142.919586
0.494955	-0.000779	-134.321707
0.503059	-0.000732	-126.225328
0.511104	-0.000674	-116.253379
0.519213	-0.000608	-104.757741
0.527251	-0.000539	-92.861259
0.535353	-0.000450	-77.602310
0.543428	-0.000360	-62.149207
0.551499	-0.000267	-46.032862
0.559571	-0.000166	-28.649828
0.567697	-6.108016E-5	-10.531062
0.575726	6.328322E-5	10.910900
0.583830	0.000182	31.335121
0.591868	0.000309	53.292397
0.599980	0.000446	76.905190
