Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001667	-287.423448
-0.191896	-0.001640	-282.727241
-0.183817	-0.001671	-288.149310
-0.175743	-0.001669	-287.750862
-0.167703	-0.001639	-282.574655
-0.159594	-0.001666	-287.156552
-0.151481	-0.001643	-283.325517
-0.143442	-0.001673	-288.493448
-0.135333	-0.001666	-287.262414
-0.127222	-0.001670	-288.000517
-0.119177	-0.001643	-283.269138
-0.111074	-0.001643	-283.358966
-0.103032	-0.001646	-283.862069
-0.094926	-0.001630	-281.116724
-0.086849	-0.001656	-285.508966
-0.078773	-0.001604	-276.579310
-0.070699	-0.001635	-281.853448
-0.062624	-0.001653	-285.054483
-0.054545	-0.001617	-278.828966
-0.046433	-0.001629	-280.906207
-0.038388	-0.001628	-280.651724
-0.030280	-0.001624	-279.999655
-0.022171	-0.001644	-283.513448
-0.014127	-0.001627	-280.554310
-0.006017	-0.001629	-280.828448
0.002002	-0.001619	-279.212931
0.010080	-0.001615	-278.439483
0.018190	-0.001619	-279.058621
0.026233	-0.001611	-277.785000
0.034343	-0.001585	-273.299828
0.042386	-0.001588	-273.866034
0.050492	-0.001598	-275.502759
0.058606	-0.001591	-274.337241
0.066651	-0.001600	-275.802586
0.074725	-0.001596	-275.205517
0.082835	-0.001576	-271.638621
0.090877	-0.001604	-276.579828
0.098989	-0.001580	-272.461207
0.107031	-0.001584	-273.154310
0.115140	-0.001577	-271.939483
0.123255	-0.001564	-269.725345
0.131299	-0.001597	-275.336379
0.139409	-0.001562	-269.301897
0.147451	-0.001560	-268.900172
0.155561	-0.001542	-265.830690
0.163639	-0.001555	-268.150172
0.171679	-0.001540	-265.555000
0.179791	-0.001558	-268.582069
0.187903	-0.001549	-267.116724
0.195945	-0.001541	-265.753448
0.204055	-0.001526	-263.142414
0.212096	-0.001533	-264.336724
0.220206	-0.001519	-261.886552
0.228283	-0.001539	-265.265690
0.236360	-0.001498	-258.260517
0.244433	-0.001502	-259.049138
0.252543	-0.001513	-260.925000
0.260583	-0.001526	-263.095690
0.268695	-0.001495	-257.795690
0.276741	-0.001489	-256.802931
0.284850	-0.001487	-256.402931
0.292963	-0.001477	-254.641207
0.301005	-0.001465	-252.638793
0.309079	-0.001450	-249.976034
0.317155	-0.001451	-250.240690
0.325236	-0.001473	-253.888621
0.333346	-0.001451	-250.156379
0.341386	-0.001444	-248.946552
0.349495	-0.001408	-242.720000
0.357603	-0.001387	-239.108621
0.365647	-0.001394	-240.369483
0.373756	-0.001389	-239.522414
0.381799	-0.001360	-234.404138
0.389876	-0.001387	-239.186034
0.397981	-0.001331	-229.527069
0.406027	-0.001313	-226.351034
0.414134	-0.001316	-226.899483
0.422185	-0.001278	-220.281034
0.430291	-0.001264	-217.851207
0.438403	-0.001230	-212.079138
0.446443	-0.001196	-206.285000
0.454553	-0.001159	-199.832241
0.462633	-0.001134	-195.601207
0.470709	-0.001097	-189.073103
0.478786	-0.001048	-180.634828
0.486828	-0.001001	-172.670517
0.494962	-0.000933	-160.813121
0.503067	-0.000867	-149.440966
0.511111	-0.000801	-138.107638
0.519212	-0.000727	-125.343328
0.527255	-0.000642	-110.731034
0.535356	-0.000560	-96.616707
0.543429	-0.000453	-78.132379
0.551502	-0.000359	-61.979483
0.559579	-0.000238	-40.970276
0.567686	-0.000126	-21.637966
0.575774	-2.479828E-6	-0.427557
0.583830	0.000126	21.807172
0.591869	0.000260	44.841000
0.599981	0.000402	69.271431
