Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001592	-274.528276
-0.191895	-0.001595	-274.939655
-0.183818	-0.001589	-274.028966
-0.175743	-0.001592	-274.535690
-0.167704	-0.001609	-277.346552
-0.159594	-0.001593	-274.703448
-0.151482	-0.001562	-269.234483
-0.143442	-0.001597	-275.368448
-0.135332	-0.001574	-271.301897
-0.127222	-0.001583	-272.913621
-0.119177	-0.001550	-267.159655
-0.111075	-0.001589	-274.026207
-0.103031	-0.001563	-269.405517
-0.094926	-0.001595	-274.967069
-0.086849	-0.001578	-272.122414
-0.078775	-0.001551	-267.363276
-0.070699	-0.001567	-270.111724
-0.062622	-0.001528	-263.480517
-0.054545	-0.001552	-267.512759
-0.046434	-0.001550	-267.306724
-0.038388	-0.001580	-272.387241
-0.030280	-0.001557	-268.465345
-0.022170	-0.001530	-263.837069
-0.014126	-0.001534	-264.469310
-0.006017	-0.001552	-267.516379
0.002002	-0.001521	-262.178276
0.010080	-0.001531	-263.986379
0.018190	-0.001540	-265.464310
0.026233	-0.001535	-264.587931
0.034342	-0.001518	-261.679310
0.042385	-0.001500	-258.642069
0.050491	-0.001533	-264.302586
0.058605	-0.001546	-266.586724
0.066650	-0.001532	-264.128966
0.074724	-0.001523	-262.561897
0.082834	-0.001490	-256.907931
0.090878	-0.001509	-260.252586
0.098988	-0.001495	-257.691897
0.107030	-0.001509	-260.145517
0.115139	-0.001531	-264.009828
0.123254	-0.001530	-263.710690
0.131299	-0.001502	-258.899655
0.139409	-0.001501	-258.834655
0.147452	-0.001500	-258.559138
0.155561	-0.001489	-256.698276
0.163638	-0.001491	-257.072241
0.171679	-0.001480	-255.152759
0.179790	-0.001480	-255.133966
0.187903	-0.001467	-252.957414
0.195944	-0.001464	-252.390862
0.204055	-0.001461	-251.885172
0.212095	-0.001459	-251.471207
0.220205	-0.001473	-254.039310
0.228281	-0.001477	-254.589828
0.236359	-0.001489	-256.665000
0.244433	-0.001453	-250.443793
0.252544	-0.001443	-248.811724
0.260584	-0.001437	-247.831552
0.268694	-0.001455	-250.914828
0.276741	-0.001416	-244.198621
0.284850	-0.001429	-246.406379
0.292962	-0.001414	-243.867069
0.301004	-0.001399	-241.155517
0.309079	-0.001400	-241.429310
0.317155	-0.001379	-237.705172
0.325236	-0.001383	-238.532931
0.333346	-0.001368	-235.891897
0.341388	-0.001336	-230.343448
0.349494	-0.001352	-233.093103
0.357602	-0.001345	-231.923966
0.365646	-0.001340	-231.042931
0.373756	-0.001332	-229.716379
0.381799	-0.001324	-228.310345
0.389875	-0.001320	-227.605517
0.397981	-0.001289	-222.173103
0.406027	-0.001265	-218.123276
0.414134	-0.001256	-216.637414
0.422184	-0.001248	-215.200517
0.430291	-0.001201	-207.070000
0.438404	-0.001189	-205.078966
0.446444	-0.001143	-197.152414
0.454555	-0.001114	-192.070172
0.462633	-0.001081	-186.294310
0.470709	-0.001054	-181.662241
0.478813	-0.000996	-171.777534
0.486855	-0.000957	-164.946259
0.494962	-0.000910	-156.953603
0.503066	-0.000828	-142.789810
0.511108	-0.000768	-132.457690
0.519211	-0.000697	-120.133017
0.527254	-0.000617	-106.310431
0.535357	-0.000527	-90.851483
0.543429	-0.000441	-76.072517
0.551500	-0.000335	-57.785983
0.559576	-0.000228	-39.375121
0.567685	-0.000112	-19.373862
0.575721	6.662250E-6	1.148664
0.583830	0.000131	22.633241
0.591869	0.000266	45.784655
0.599982	0.000409	70.513293
