Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001420	-244.799655
-0.191898	-0.001397	-240.916897
-0.183818	-0.001427	-246.001034
-0.175743	-0.001392	-239.929310
-0.167703	-0.001394	-240.334828
-0.159594	-0.001404	-242.051207
-0.151482	-0.001403	-241.814828
-0.143443	-0.001397	-240.847586
-0.135331	-0.001406	-242.495862
-0.127222	-0.001393	-240.251724
-0.119177	-0.001383	-238.443276
-0.111075	-0.001402	-241.718448
-0.103031	-0.001418	-244.453621
-0.094925	-0.001382	-238.253448
-0.086849	-0.001390	-239.630000
-0.078774	-0.001394	-240.292931
-0.070698	-0.001375	-237.044310
-0.062624	-0.001389	-239.449828
-0.054547	-0.001389	-239.515690
-0.046434	-0.001388	-239.327586
-0.038388	-0.001353	-233.242931
-0.030279	-0.001390	-239.620172
-0.022170	-0.001378	-237.524138
-0.014126	-0.001407	-242.621552
-0.006017	-0.001378	-237.558793
0.002002	-0.001370	-236.201552
0.010080	-0.001362	-234.836897
0.018189	-0.001375	-237.128621
0.026232	-0.001386	-239.007069
0.034342	-0.001390	-239.701552
0.042385	-0.001368	-235.910862
0.050492	-0.001348	-232.388276
0.058605	-0.001355	-233.625690
0.066650	-0.001378	-237.632241
0.074725	-0.001358	-234.112414
0.082835	-0.001353	-233.352241
0.090877	-0.001336	-230.402414
0.098988	-0.001345	-231.835345
0.107030	-0.001346	-232.030172
0.115140	-0.001338	-230.666724
0.123255	-0.001318	-227.306552
0.131299	-0.001325	-228.445517
0.139408	-0.001340	-230.983621
0.147452	-0.001320	-227.645172
0.155561	-0.001328	-229.016379
0.163638	-0.001315	-226.703103
0.171679	-0.001305	-224.959655
0.179790	-0.001308	-225.487069
0.187904	-0.001309	-225.675690
0.195944	-0.001320	-227.629138
0.204055	-0.001306	-225.249655
0.212095	-0.001294	-223.123621
0.220207	-0.001291	-222.551724
0.228282	-0.001299	-224.006897
0.236359	-0.001289	-222.183103
0.244431	-0.001292	-222.824310
0.252543	-0.001291	-222.621724
0.260583	-0.001260	-217.257414
0.268695	-0.001287	-221.959483
0.276740	-0.001284	-221.385517
0.284850	-0.001258	-216.944828
0.292963	-0.001252	-215.796897
0.301005	-0.001260	-217.290345
0.309079	-0.001254	-216.181034
0.317155	-0.001229	-211.971724
0.325237	-0.001249	-215.315172
0.333346	-0.001221	-210.494828
0.341387	-0.001220	-210.363966
0.349494	-0.001212	-209.029483
0.357604	-0.001201	-207.138276
0.365647	-0.001201	-207.048966
0.373758	-0.001172	-202.104310
0.381798	-0.001186	-204.404655
0.389876	-0.001165	-200.938793
0.397981	-0.001158	-199.713793
0.406027	-0.001153	-198.808793
0.414134	-0.001131	-194.966034
0.422184	-0.001106	-190.764828
0.430291	-0.001086	-187.274483
0.438404	-0.001057	-182.202759
0.446444	-0.001040	-179.370690
0.454554	-0.001003	-172.879310
0.462655	-0.000982	-169.379362
0.470733	-0.000960	-165.536483
0.478809	-0.000894	-154.188017
0.486850	-0.000872	-150.356483
0.494958	-0.000821	-141.633845
0.503064	-0.000765	-131.828672
0.511106	-0.000698	-120.371552
0.519209	-0.000631	-108.816828
0.527253	-0.000554	-95.457103
0.535356	-0.000466	-80.308500
0.543427	-0.000386	-66.517552
0.551501	-0.000285	-49.072793
0.559574	-0.000187	-32.176569
0.567717	-7.835831E-5	-13.510053
0.575713	4.055067E-5	6.991495
0.583831	0.000162	27.992690
0.591870	0.000292	50.350190
0.599980	0.000425	73.247397
