Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001393	-240.174655
-0.191897	-0.001392	-239.940172
-0.183817	-0.001371	-236.411897
-0.175743	-0.001382	-238.353793
-0.167703	-0.001379	-237.701207
-0.159594	-0.001377	-237.361379
-0.151482	-0.001394	-240.345517
-0.143442	-0.001383	-238.374310
-0.135331	-0.001370	-236.248793
-0.127222	-0.001361	-234.703103
-0.119177	-0.001382	-238.317414
-0.111074	-0.001372	-236.576897
-0.103031	-0.001378	-237.561034
-0.094926	-0.001365	-235.274310
-0.086850	-0.001384	-238.635517
-0.078774	-0.001340	-231.017931
-0.070699	-0.001386	-239.030000
-0.062623	-0.001361	-234.584655
-0.054547	-0.001370	-236.154655
-0.046433	-0.001356	-233.820690
-0.038389	-0.001367	-235.609138
-0.030280	-0.001345	-231.854483
-0.022169	-0.001338	-230.666034
-0.014126	-0.001326	-228.588448
-0.006017	-0.001363	-235.007241
0.002003	-0.001365	-235.358966
0.010080	-0.001340	-231.025000
0.018190	-0.001351	-232.957586
0.026233	-0.001353	-233.350000
0.034342	-0.001327	-228.842414
0.042384	-0.001335	-230.138621
0.050492	-0.001322	-227.938448
0.058605	-0.001331	-229.510172
0.066650	-0.001323	-228.104828
0.074725	-0.001317	-227.024483
0.082834	-0.001323	-228.065690
0.090877	-0.001321	-227.738103
0.098988	-0.001300	-224.174483
0.107029	-0.001313	-226.309310
0.115139	-0.001315	-226.728966
0.123255	-0.001310	-225.877414
0.131299	-0.001304	-224.834655
0.139410	-0.001300	-224.052931
0.147451	-0.001303	-224.721034
0.155561	-0.001307	-225.422931
0.163639	-0.001323	-228.154138
0.171679	-0.001302	-224.441034
0.179789	-0.001298	-223.815172
0.187903	-0.001264	-218.016034
0.195944	-0.001279	-220.510000
0.204055	-0.001286	-221.751207
0.212094	-0.001288	-222.040517
0.220205	-0.001278	-220.412931
0.228282	-0.001296	-223.398793
0.236358	-0.001271	-219.167931
0.244431	-0.001298	-223.771207
0.252543	-0.001249	-215.262759
0.260584	-0.001219	-210.097069
0.268695	-0.001260	-217.261724
0.276740	-0.001227	-211.522414
0.284849	-0.001270	-219.041897
0.292961	-0.001241	-214.029828
0.301003	-0.001214	-209.258276
0.309079	-0.001217	-209.861552
0.317155	-0.001210	-208.595000
0.325236	-0.001216	-209.723103
0.333345	-0.001193	-205.759655
0.341388	-0.001201	-207.035690
0.349494	-0.001191	-205.402586
0.357603	-0.001186	-204.549483
0.365647	-0.001160	-200.065172
0.373757	-0.001149	-198.179828
0.381799	-0.001155	-199.085172
0.389876	-0.001127	-194.255345
0.397980	-0.001118	-192.739310
0.406026	-0.001117	-192.584655
0.414134	-0.001100	-189.628793
0.422184	-0.001086	-187.176207
0.430291	-0.001056	-182.045345
0.438404	-0.001054	-181.643448
0.446443	-0.001016	-175.144828
0.454578	-0.000986	-169.915552
0.462652	-0.000976	-168.279828
0.470737	-0.000925	-159.537983
0.478809	-0.000906	-156.190276
0.486850	-0.000849	-146.376345
0.494956	-0.000796	-137.318448
0.503063	-0.000751	-129.399466
0.511107	-0.000681	-117.499397
0.519209	-0.000616	-106.174931
0.527252	-0.000552	-95.210931
0.535356	-0.000460	-79.354293
0.543429	-0.000369	-63.698086
0.551499	-0.000281	-48.385534
0.559575	-0.000183	-31.564672
0.567708	-7.057626E-5	-12.168321
0.575715	4.683280E-5	8.074621
0.583829	0.000168	28.910586
0.591869	0.000293	50.575190
0.599981	0.000429	74.012690
