Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-0.000815	-140.515845
-0.191887	-0.000822	-141.646879
-0.183812	-0.000815	-140.482121
-0.175739	-0.000840	-144.882793
-0.167697	-0.000823	-141.852241
-0.159585	-0.000820	-141.336552
-0.151475	-0.000813	-140.124776
-0.143432	-0.000801	-138.124810
-0.135322	-0.000816	-140.742017
-0.127213	-0.000821	-141.603655
-0.119170	-0.000819	-141.151207
-0.111067	-0.000804	-138.538655
-0.103018	-0.000814	-140.371276
-0.094918	-0.000804	-138.674724
-0.086840	-0.000802	-138.230362
-0.078766	-0.000808	-139.316328
-0.070691	-0.000802	-138.190500
-0.062614	-0.000811	-139.798879
-0.054537	-0.000801	-138.099759
-0.046422	-0.000811	-139.801017
-0.038378	-0.000804	-138.564897
-0.030276	-0.000801	-138.170362
-0.022162	-0.000821	-141.568897
-0.014117	-0.000801	-138.115000
-0.006010	-0.000793	-136.745379
0.002020	-0.000802	-138.275379
0.010099	-0.000815	-140.531017
0.018209	-0.000788	-135.872879
0.026254	-0.000792	-136.627707
0.034357	-0.000782	-134.753534
0.042401	-0.000795	-137.058879
0.050511	-0.000796	-137.165966
0.058623	-0.000792	-136.547500
0.066671	-0.000780	-134.483966
0.074743	-0.000781	-134.676828
0.082854	-0.000786	-135.521483
0.090894	-0.000786	-135.437431
0.099005	-0.000782	-134.761897
0.107047	-0.000781	-134.628897
0.115154	-0.000785	-135.426862
0.123271	-0.000782	-134.842207
0.131316	-0.000768	-132.328224
0.139427	-0.000768	-132.459172
0.147463	-0.000772	-133.084276
0.155581	-0.000772	-133.161569
0.163659	-0.000764	-131.772483
0.171698	-0.000765	-131.980879
0.179805	-0.000764	-131.770086
0.187919	-0.000767	-132.290276
0.195962	-0.000756	-130.347086
0.204072	-0.000754	-129.951224
0.212114	-0.000764	-131.805224
0.220224	-0.000766	-132.095069
0.228297	-0.000753	-129.815121
0.236378	-0.000762	-131.372983
0.244450	-0.000747	-128.799759
0.252559	-0.000762	-131.397845
0.260601	-0.000746	-128.581862
0.268715	-0.000737	-126.999138
0.276756	-0.000759	-130.846966
0.284869	-0.000731	-125.975914
0.292978	-0.000762	-131.361328
0.301020	-0.000741	-127.747431
0.309094	-0.000736	-126.844724
0.317171	-0.000724	-124.806897
0.325257	-0.000722	-124.488810
0.333363	-0.000718	-123.863155
0.341405	-0.000722	-124.567879
0.349510	-0.000709	-122.242690
0.357620	-0.000698	-120.356724
0.365662	-0.000706	-121.775776
0.373772	-0.000710	-122.477776
0.381817	-0.000698	-120.393638
0.389892	-0.000689	-118.776655
0.397998	-0.000685	-118.060190
0.406044	-0.000669	-115.315914
0.414149	-0.000671	-115.727983
0.422200	-0.000667	-114.949293
0.430306	-0.000647	-111.486672
0.438418	-0.000634	-109.246190
0.446457	-0.000632	-108.919224
0.454570	-0.000600	-103.427448
0.462647	-0.000585	-100.858845
0.470724	-0.000568	-97.965466
0.478798	-0.000547	-94.275345
0.486839	-0.000518	-89.345483
0.494947	-0.000481	-82.978345
0.503054	-0.000444	-76.602017
0.511098	-0.000400	-69.035483
0.519197	-0.000363	-62.519155
0.527245	-0.000310	-53.425897
0.535348	-0.000250	-43.038500
0.543420	-0.000177	-30.447690
0.551721	-0.000102	-17.653672
0.559571	-1.562433E-5	-2.693850
0.567667	7.069965E-5	12.189595
0.575723	0.000176	30.362948
0.583827	0.000281	48.382034
0.591867	0.000386	66.492034
0.599980	0.000510	87.894483
