Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-0.000512	-88.323690
-0.191892	-0.000515	-88.852931
-0.183813	-0.000518	-89.332259
-0.175738	-0.000517	-89.141034
-0.167698	-0.000516	-88.969155
-0.159590	-0.000513	-88.492793
-0.151477	-0.000505	-87.121707
-0.143438	-0.000518	-89.286672
-0.135327	-0.000514	-88.636241
-0.127217	-0.000512	-88.232241
-0.119172	-0.000506	-87.253190
-0.111070	-0.000514	-88.592172
-0.103027	-0.000514	-88.569103
-0.094920	-0.000512	-88.195000
-0.086843	-0.000501	-86.371569
-0.078771	-0.000506	-87.234052
-0.070692	-0.000509	-87.707638
-0.062618	-0.000504	-86.889172
-0.054542	-0.000507	-87.429500
-0.046428	-0.000502	-86.503431
-0.038383	-0.000504	-86.946552
-0.030275	-0.000501	-86.296172
-0.022166	-0.000499	-86.111362
-0.014122	-0.000498	-85.850017
-0.006013	-0.000499	-86.005431
0.002013	-0.000511	-88.159603
0.010091	-0.000495	-85.375603
0.018201	-0.000511	-88.044534
0.026241	-0.000502	-86.540793
0.034355	-0.000497	-85.641569
0.042395	-0.000505	-87.025638
0.050502	-0.000506	-87.175466
0.058617	-0.000492	-84.888103
0.066660	-0.000495	-85.403103
0.074735	-0.000503	-86.669810
0.082846	-0.000496	-85.501914
0.090889	-0.000491	-84.665448
0.098998	-0.000488	-84.172586
0.107039	-0.000494	-85.167741
0.115147	-0.000499	-86.026552
0.123266	-0.000488	-84.135931
0.131309	-0.000490	-84.559690
0.139418	-0.000491	-84.572172
0.147461	-0.000491	-84.722672
0.155570	-0.000489	-84.303655
0.163649	-0.000488	-84.177293
0.171688	-0.000495	-85.269793
0.179799	-0.000484	-83.431776
0.187913	-0.000481	-82.919069
0.195952	-0.000491	-84.578379
0.204067	-0.000480	-82.723569
0.212105	-0.000476	-82.056931
0.220216	-0.000480	-82.763948
0.228293	-0.000471	-81.145017
0.236371	-0.000477	-82.299310
0.244443	-0.000474	-81.785379
0.252555	-0.000474	-81.653138
0.260593	-0.000476	-82.073810
0.268704	-0.000473	-81.569914
0.276752	-0.000456	-78.587983
0.284861	-0.000467	-80.571103
0.292971	-0.000467	-80.483224
0.301013	-0.000468	-80.634431
0.309089	-0.000463	-79.893103
0.317164	-0.000460	-79.247966
0.325245	-0.000464	-79.998103
0.333356	-0.000462	-79.669017
0.341397	-0.000449	-77.413483
0.349504	-0.000443	-76.338862
0.357614	-0.000449	-77.388483
0.365658	-0.000442	-76.246448
0.373765	-0.000439	-75.639328
0.381811	-0.000435	-75.076534
0.389885	-0.000435	-75.011776
0.397989	-0.000435	-74.950034
0.406035	-0.000425	-73.316345
0.414143	-0.000422	-72.722190
0.422194	-0.000421	-72.625655
0.430300	-0.000411	-70.866966
0.438412	-0.000406	-70.003793
0.446451	-0.000390	-67.237103
0.454563	-0.000382	-65.946293
0.462641	-0.000373	-64.232914
0.470717	-0.000357	-61.620810
0.478793	-0.000340	-58.671052
0.486835	-0.000322	-55.561897
0.494943	-0.000294	-50.696914
0.503050	-0.000268	-46.215931
0.511094	-0.000239	-41.241086
0.519198	-0.000197	-33.984879
0.527241	-0.000156	-26.824414
0.535346	-0.000104	-17.876914
0.543428	-5.028277E-5	-8.669443
0.551493	1.725544E-5	2.975076
0.559550	9.119232E-5	15.722814
0.567678	0.000169	29.171862
0.575720	0.000258	44.452155
0.583826	0.000352	60.736966
0.591864	0.000456	78.624603
0.599977	0.000568	98.002259
