Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001705	-293.902241
-0.191896	-0.001715	-295.610172
-0.183818	-0.001688	-291.029828
-0.175743	-0.001670	-287.989138
-0.167704	-0.001683	-290.122069
-0.159594	-0.001668	-287.511207
-0.151481	-0.001650	-284.478621
-0.143442	-0.001674	-288.553966
-0.135331	-0.001649	-284.391897
-0.127222	-0.001684	-290.277931
-0.119177	-0.001699	-292.845690
-0.111074	-0.001669	-287.748103
-0.103031	-0.001665	-287.029483
-0.094926	-0.001667	-287.409310
-0.086849	-0.001660	-286.233793
-0.078774	-0.001642	-283.182414
-0.070698	-0.001660	-286.142759
-0.062621	-0.001639	-282.513103
-0.054545	-0.001661	-286.381897
-0.046433	-0.001659	-286.037759
-0.038388	-0.001652	-284.773621
-0.030280	-0.001653	-284.981552
-0.022171	-0.001637	-282.173276
-0.014126	-0.001644	-283.475345
-0.006016	-0.001632	-281.363448
0.002003	-0.001621	-279.501379
0.010080	-0.001644	-283.413103
0.018190	-0.001648	-284.064828
0.026233	-0.001631	-281.144483
0.034342	-0.001635	-281.936207
0.042385	-0.001632	-281.380345
0.050492	-0.001627	-280.562414
0.058605	-0.001625	-280.086724
0.066650	-0.001590	-274.060517
0.074725	-0.001604	-276.573103
0.082834	-0.001597	-275.365517
0.090878	-0.001630	-281.103448
0.098988	-0.001638	-282.444310
0.107029	-0.001599	-275.699483
0.115140	-0.001590	-274.159483
0.123255	-0.001617	-278.851379
0.131299	-0.001604	-276.637069
0.139409	-0.001590	-274.097931
0.147452	-0.001587	-273.672069
0.155561	-0.001581	-272.569655
0.163639	-0.001585	-273.305517
0.171679	-0.001590	-274.165172
0.179790	-0.001592	-274.543448
0.187902	-0.001559	-268.873793
0.195944	-0.001560	-268.880690
0.204054	-0.001564	-269.640345
0.212094	-0.001565	-269.799138
0.220205	-0.001549	-267.028448
0.228282	-0.001531	-263.942069
0.236361	-0.001549	-267.045172
0.244431	-0.001545	-266.297414
0.252543	-0.001531	-263.958448
0.260585	-0.001516	-261.431897
0.268694	-0.001538	-265.208276
0.276741	-0.001495	-257.828448
0.284850	-0.001509	-260.217069
0.292962	-0.001494	-257.639483
0.301004	-0.001496	-257.996897
0.309079	-0.001499	-258.441552
0.317156	-0.001462	-252.125345
0.325237	-0.001444	-249.047414
0.333346	-0.001440	-248.305517
0.341388	-0.001446	-249.225172
0.349495	-0.001422	-245.249138
0.357604	-0.001402	-241.650862
0.365648	-0.001384	-238.643793
0.373757	-0.001364	-235.120345
0.381798	-0.001363	-235.000172
0.389875	-0.001358	-234.200172
0.397981	-0.001305	-225.066724
0.406027	-0.001289	-222.227931
0.414134	-0.001264	-218.007414
0.422184	-0.001233	-212.609483
0.430291	-0.001207	-208.168966
0.438404	-0.001172	-202.065172
0.446444	-0.001139	-196.459310
0.454554	-0.001093	-188.364310
0.462633	-0.001047	-180.445690
0.470734	-0.001004	-173.020172
0.478811	-0.000936	-161.372948
0.486848	-0.000891	-153.624293
0.494957	-0.000829	-142.964241
0.503064	-0.000760	-131.007603
0.511103	-0.000689	-118.751259
0.519207	-0.000611	-105.302276
0.527250	-0.000531	-91.565431
0.535350	-0.000449	-77.334310
0.543426	-0.000357	-61.559638
0.551499	-0.000260	-44.753121
0.559574	-0.000153	-26.355690
0.567696	-5.275512E-5	-9.095710
0.575708	5.857105E-5	10.098457
0.583829	0.000176	30.296724
0.591869	0.000292	50.415793
0.599981	0.000415	71.620103
