Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001898	-327.202759
-0.191896	-0.001869	-322.267931
-0.183816	-0.001849	-318.746724
-0.175743	-0.001871	-322.559483
-0.167702	-0.001863	-321.219828
-0.159592	-0.001821	-314.016897
-0.151480	-0.001825	-314.620517
-0.143441	-0.001884	-324.906379
-0.135331	-0.001859	-320.563793
-0.127221	-0.001873	-322.894138
-0.119176	-0.001860	-320.648621
-0.111073	-0.001827	-315.031034
-0.103030	-0.001850	-318.950000
-0.094925	-0.001837	-316.731207
-0.086849	-0.001852	-319.324138
-0.078773	-0.001854	-319.625690
-0.070698	-0.001834	-316.121034
-0.062622	-0.001833	-316.053276
-0.054546	-0.001858	-320.301897
-0.046433	-0.001827	-315.053621
-0.038388	-0.001820	-313.723276
-0.030279	-0.001832	-315.813103
-0.022170	-0.001833	-315.979828
-0.014126	-0.001807	-311.500000
-0.006016	-0.001829	-315.283966
0.002003	-0.001814	-312.740345
0.010081	-0.001805	-311.222069
0.018190	-0.001818	-313.473966
0.026233	-0.001822	-314.203448
0.034344	-0.001802	-310.773276
0.042386	-0.001801	-310.601552
0.050492	-0.001781	-307.093621
0.058605	-0.001795	-309.525862
0.066651	-0.001818	-313.377241
0.074725	-0.001791	-308.740172
0.082835	-0.001787	-308.169828
0.090877	-0.001770	-305.216034
0.098988	-0.001803	-310.890000
0.107030	-0.001769	-305.049138
0.115140	-0.001783	-307.391379
0.123255	-0.001752	-302.134828
0.131300	-0.001748	-301.355517
0.139409	-0.001747	-301.282414
0.147453	-0.001786	-307.886552
0.155562	-0.001786	-307.870690
0.163640	-0.001752	-302.065172
0.171680	-0.001738	-299.690345
0.179790	-0.001758	-303.108621
0.187904	-0.001718	-296.233966
0.195945	-0.001730	-298.247586
0.204054	-0.001730	-298.278448
0.212095	-0.001716	-295.787069
0.220205	-0.001725	-297.495862
0.228282	-0.001682	-289.974828
0.236360	-0.001678	-289.313276
0.244433	-0.001704	-293.843448
0.252543	-0.001699	-292.992414
0.260584	-0.001695	-292.221552
0.268695	-0.001662	-286.599138
0.276740	-0.001656	-285.598793
0.284850	-0.001664	-286.973276
0.292962	-0.001656	-285.445345
0.301005	-0.001614	-278.226379
0.309080	-0.001644	-283.491897
0.317154	-0.001597	-275.292414
0.325237	-0.001614	-278.269310
0.333347	-0.001593	-274.689828
0.341388	-0.001561	-269.204138
0.349495	-0.001568	-270.311379
0.357603	-0.001535	-264.694310
0.365648	-0.001522	-262.421034
0.373757	-0.001486	-256.158448
0.381799	-0.001489	-256.759655
0.389875	-0.001445	-249.207759
0.397981	-0.001431	-246.782759
0.406028	-0.001404	-242.107759
0.414135	-0.001377	-237.420862
0.422184	-0.001333	-229.776379
0.430291	-0.001313	-226.297069
0.438404	-0.001271	-219.145690
0.446443	-0.001232	-212.463448
0.454554	-0.001192	-205.512759
0.462633	-0.001122	-193.487586
0.470708	-0.001075	-185.395000
0.478785	-0.001031	-177.795690
0.486850	-0.000959	-165.337172
0.494960	-0.000899	-155.029690
0.503065	-0.000824	-142.004586
0.511110	-0.000755	-130.217655
0.519211	-0.000665	-114.665414
0.527251	-0.000574	-99.014948
0.535354	-0.000491	-84.618000
0.543427	-0.000389	-67.000483
0.551499	-0.000291	-50.227845
0.559570	-0.000189	-32.659621
0.567700	-7.317591E-5	-12.616536
0.575723	4.169854E-5	7.189403
0.583830	0.000159	27.471931
0.591868	0.000280	48.299983
0.599981	0.000407	70.138172
