Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000128	-22.075879
-0.191897	-0.000129	-22.185638
-0.183819	-0.000128	-22.128362
-0.175742	-0.000129	-22.231621
-0.167706	-0.000132	-22.702621
-0.159595	-0.000127	-21.930000
-0.151483	-0.000126	-21.763431
-0.143442	-0.000128	-22.034672
-0.135331	-0.000126	-21.752241
-0.127223	-0.000127	-21.859086
-0.119177	-0.000127	-21.820724
-0.111074	-0.000127	-21.954690
-0.103032	-0.000130	-22.438414
-0.094926	-0.000125	-21.585293
-0.086850	-0.000126	-21.802103
-0.078774	-0.000127	-21.965345
-0.070699	-0.000126	-21.687362
-0.062625	-0.000129	-22.181017
-0.054546	-0.000125	-21.574276
-0.046434	-0.000127	-21.829810
-0.038389	-0.000128	-22.057914
-0.030280	-0.000125	-21.632741
-0.022172	-0.000124	-21.389603
-0.014127	-0.000126	-21.765810
-0.006017	-0.000126	-21.704534
0.002004	-0.000125	-21.523966
0.010082	-0.000124	-21.294190
0.018191	-0.000126	-21.702052
0.026235	-0.000125	-21.541672
0.034343	-0.000126	-21.791914
0.042385	-0.000123	-21.201362
0.050493	-0.000125	-21.583000
0.058607	-0.000125	-21.487310
0.066653	-0.000122	-21.018621
0.074726	-0.000123	-21.214845
0.082835	-0.000124	-21.357862
0.090879	-0.000127	-21.838448
0.098989	-0.000124	-21.354224
0.107031	-0.000124	-21.458190
0.115140	-0.000124	-21.309224
0.123256	-0.000123	-21.167052
0.131300	-0.000121	-20.912379
0.139411	-0.000122	-21.100759
0.147453	-0.000121	-20.914121
0.155563	-0.000122	-21.034897
0.163639	-0.000122	-21.057897
0.171681	-0.000121	-20.803414
0.179791	-0.000119	-20.558414
0.187903	-0.000122	-20.985483
0.195945	-0.000122	-20.969707
0.204055	-0.000122	-20.970983
0.212097	-0.000120	-20.747776
0.220207	-0.000118	-20.364534
0.228283	-0.000119	-20.506448
0.236361	-0.000117	-20.207862
0.244433	-0.000117	-20.122931
0.252543	-0.000120	-20.643293
0.260584	-0.000119	-20.503069
0.268695	-0.000115	-19.908241
0.276741	-0.000118	-20.279207
0.284849	-0.000114	-19.704672
0.292963	-0.000115	-19.753328
0.301004	-0.000114	-19.741310
0.309080	-0.000115	-19.846052
0.317155	-0.000112	-19.370000
0.325237	-0.000115	-19.766345
0.333347	-0.000112	-19.237017
0.341388	-0.000111	-19.180328
0.349495	-0.000114	-19.620569
0.357604	-0.000111	-19.162793
0.365648	-0.000109	-18.719586
0.373757	-0.000109	-18.860448
0.381799	-0.000109	-18.868948
0.389876	-0.000103	-17.808345
0.397981	-0.000104	-18.014966
0.406027	-0.000103	-17.752810
0.414135	-0.000101	-17.336724
0.422209	-9.773044E-5	-16.850076
0.430320	-9.470666E-5	-16.328734
0.438423	-9.317915E-5	-16.065371
0.446464	-8.696505E-5	-14.993974
0.454577	-8.331852E-5	-14.365262
0.462655	-7.757190E-5	-13.374466
0.470727	-7.050929E-5	-12.156774
0.478807	-6.070367E-5	-10.466150
0.486839	-4.910796E-5	-8.466890
0.494944	-3.667432E-5	-6.323159
0.503054	-1.761452E-5	-3.036986
0.510233	7.505708E-7	0.129409
0.519184	2.701185E-5	4.657216
0.527223	5.475894E-5	9.441197
0.535320	8.925705E-5	15.389147
0.543414	0.000129	22.161724
0.551488	0.000174	30.010517
0.559564	0.000227	39.058517
0.567676	0.000285	49.190052
0.575719	0.000351	60.446431
0.583824	0.000423	72.994172
0.591864	0.000501	86.347379
0.599977	0.000587	101.137379
