Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001429	-246.364655
-0.191897	-0.001435	-247.333966
-0.183818	-0.001446	-249.340172
-0.175744	-0.001444	-249.013621
-0.167704	-0.001451	-250.159310
-0.159595	-0.001445	-249.078966
-0.151483	-0.001435	-247.357069
-0.143442	-0.001457	-251.263448
-0.135332	-0.001438	-247.998276
-0.127222	-0.001438	-247.926207
-0.119178	-0.001433	-247.018448
-0.111075	-0.001430	-246.566724
-0.103032	-0.001415	-243.990172
-0.094926	-0.001412	-243.488448
-0.086849	-0.001416	-244.064828
-0.078775	-0.001433	-247.093966
-0.070703	-0.001421	-245.041552
-0.062624	-0.001423	-245.390345
-0.054547	-0.001436	-247.503276
-0.046433	-0.001418	-244.463621
-0.038388	-0.001432	-246.838621
-0.030280	-0.001403	-241.914310
-0.022171	-0.001397	-240.803448
-0.014126	-0.001410	-243.073276
-0.006017	-0.001414	-243.807931
0.002002	-0.001417	-244.327931
0.010080	-0.001401	-241.612414
0.018189	-0.001407	-242.644483
0.026233	-0.001403	-241.865517
0.034343	-0.001396	-240.695517
0.042386	-0.001394	-240.362931
0.050492	-0.001403	-241.862586
0.058606	-0.001404	-242.053793
0.066651	-0.001387	-239.064483
0.074725	-0.001376	-237.243103
0.082834	-0.001390	-239.616897
0.090877	-0.001363	-235.065517
0.098988	-0.001373	-236.741034
0.107028	-0.001393	-240.086207
0.115138	-0.001395	-240.472241
0.123255	-0.001363	-235.050172
0.131300	-0.001373	-236.644655
0.139408	-0.001372	-236.568793
0.147451	-0.001371	-236.322931
0.155560	-0.001355	-233.592241
0.163639	-0.001371	-236.454138
0.171680	-0.001357	-233.950000
0.179790	-0.001361	-234.723966
0.187902	-0.001360	-234.551207
0.195944	-0.001357	-233.956207
0.204054	-0.001322	-227.977241
0.212094	-0.001319	-227.494138
0.220206	-0.001322	-227.884138
0.228282	-0.001331	-229.422414
0.236359	-0.001331	-229.481552
0.244432	-0.001331	-229.416897
0.252542	-0.001311	-225.991552
0.260583	-0.001302	-224.497931
0.268695	-0.001291	-222.528276
0.276741	-0.001279	-220.562069
0.284851	-0.001295	-223.344310
0.292962	-0.001269	-218.849310
0.301005	-0.001255	-216.371897
0.309078	-0.001286	-221.648621
0.317155	-0.001280	-220.749828
0.325237	-0.001241	-214.033448
0.333346	-0.001221	-210.600517
0.341386	-0.001247	-214.973793
0.349494	-0.001243	-214.243448
0.357604	-0.001239	-213.612759
0.365648	-0.001183	-203.964483
0.373757	-0.001185	-204.263103
0.381799	-0.001168	-201.363103
0.389876	-0.001146	-197.598103
0.397981	-0.001131	-195.070517
0.406027	-0.001102	-189.976034
0.414134	-0.001090	-187.914310
0.422184	-0.001091	-188.127759
0.430291	-0.001048	-180.695345
0.438403	-0.001026	-176.943621
0.446471	-0.001002	-172.822069
0.454579	-0.000956	-164.760793
0.462659	-0.000895	-154.240931
0.470731	-0.000871	-150.136379
0.478805	-0.000823	-141.830741
0.486847	-0.000780	-134.425328
0.494957	-0.000727	-125.270207
0.503062	-0.000665	-114.645017
0.511103	-0.000597	-102.975259
0.519204	-0.000539	-92.922052
0.527251	-0.000460	-79.383621
0.535353	-0.000378	-65.207603
0.543426	-0.000301	-51.957845
0.551496	-0.000210	-36.194052
0.559573	-0.000107	-18.399414
0.567670	-1.730653E-5	-2.983884
0.575708	9.065638E-5	15.630410
0.583829	0.000199	34.267293
0.591869	0.000311	53.645517
0.599982	0.000429	74.000293
