Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001862	-321.091379
-0.191895	-0.001887	-325.280862
-0.183818	-0.001866	-321.775690
-0.175744	-0.001901	-327.686034
-0.167703	-0.001868	-321.997069
-0.159593	-0.001899	-327.372069
-0.151481	-0.001875	-323.189655
-0.143442	-0.001869	-322.210690
-0.135331	-0.001859	-320.436034
-0.127221	-0.001856	-319.994655
-0.119176	-0.001855	-319.823621
-0.111073	-0.001880	-324.090862
-0.103032	-0.001858	-320.319138
-0.094926	-0.001875	-323.259483
-0.086849	-0.001838	-316.981897
-0.078774	-0.001863	-321.198621
-0.070698	-0.001864	-321.295690
-0.062622	-0.001845	-318.018276
-0.054545	-0.001845	-318.173621
-0.046433	-0.001857	-320.198966
-0.038387	-0.001833	-316.073448
-0.030278	-0.001866	-321.729138
-0.022170	-0.001820	-313.865690
-0.014126	-0.001834	-316.123793
-0.006016	-0.001868	-322.130345
0.002003	-0.001810	-312.075517
0.010080	-0.001835	-316.340862
0.018190	-0.001819	-313.568103
0.026233	-0.001839	-317.113621
0.034344	-0.001817	-313.215000
0.042385	-0.001850	-318.883621
0.050493	-0.001817	-313.268103
0.058605	-0.001795	-309.416207
0.066651	-0.001796	-309.722931
0.074725	-0.001789	-308.415517
0.082835	-0.001787	-308.086897
0.090878	-0.001803	-310.912759
0.098988	-0.001785	-307.673448
0.107029	-0.001795	-309.476207
0.115141	-0.001779	-306.737241
0.123256	-0.001790	-308.575517
0.131299	-0.001789	-308.410690
0.139410	-0.001764	-304.221379
0.147453	-0.001766	-304.399655
0.155561	-0.001748	-301.298966
0.163639	-0.001747	-301.287414
0.171680	-0.001762	-303.791897
0.179791	-0.001751	-301.962414
0.187903	-0.001758	-303.144655
0.195945	-0.001739	-299.776724
0.204055	-0.001747	-301.142759
0.212095	-0.001748	-301.449828
0.220207	-0.001720	-296.542586
0.228282	-0.001727	-297.715172
0.236360	-0.001694	-292.096724
0.244432	-0.001710	-294.834138
0.252543	-0.001693	-291.965517
0.260583	-0.001699	-292.846379
0.268695	-0.001682	-289.946897
0.276742	-0.001657	-285.670345
0.284849	-0.001683	-290.107241
0.292962	-0.001648	-284.168276
0.301005	-0.001623	-279.900862
0.309079	-0.001638	-282.420690
0.317155	-0.001628	-280.613448
0.325237	-0.001622	-279.710517
0.333346	-0.001574	-271.316724
0.341387	-0.001564	-269.738966
0.349494	-0.001583	-273.002069
0.357603	-0.001533	-264.276207
0.365647	-0.001523	-262.639655
0.373757	-0.001482	-255.568621
0.381797	-0.001514	-260.965345
0.389875	-0.001449	-249.774138
0.397981	-0.001433	-247.147241
0.406026	-0.001419	-244.712931
0.414134	-0.001397	-240.796552
0.422183	-0.001353	-233.268448
0.430291	-0.001311	-226.020862
0.438404	-0.001281	-220.928448
0.446444	-0.001234	-212.844138
0.454553	-0.001187	-204.734828
0.462633	-0.001136	-195.901034
0.470709	-0.001093	-188.465172
0.478786	-0.001019	-175.676034
0.486852	-0.000974	-167.917638
0.494961	-0.000896	-154.547569
0.503064	-0.000838	-144.493466
0.511108	-0.000752	-129.727552
0.519209	-0.000675	-116.430586
0.527252	-0.000583	-100.560345
0.535353	-0.000486	-83.843310
0.543427	-0.000399	-68.752310
0.551500	-0.000296	-51.051000
0.559574	-0.000187	-32.173672
0.567709	-7.574982E-5	-13.060314
0.575701	3.587401E-5	6.185174
0.583830	0.000155	26.667759
0.591869	0.000278	47.940862
0.599982	0.000409	70.471621
