Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-1.760945E-5	-3.036112
-0.191897	-1.770919E-5	-3.053309
-0.183819	-1.762732E-5	-3.039193
-0.175744	-1.754728E-5	-3.025393
-0.167703	-1.763508E-5	-3.040531
-0.159594	-1.760333E-5	-3.035057
-0.151482	-1.748399E-5	-3.014481
-0.143442	-1.751697E-5	-3.020167
-0.135331	-1.737435E-5	-2.995578
-0.127222	-1.746605E-5	-3.011388
-0.119177	-1.747469E-5	-3.012878
-0.111074	-1.728347E-5	-2.979909
-0.103032	-1.729358E-5	-2.981652
-0.094926	-1.729419E-5	-2.981757
-0.086849	-1.719180E-5	-2.964103
-0.078774	-1.731742E-5	-2.985762
-0.070698	-1.712702E-5	-2.952934
-0.062623	-1.699135E-5	-2.929543
-0.054546	-1.708938E-5	-2.946445
-0.046433	-1.700038E-5	-2.931100
-0.038388	-1.695841E-5	-2.923864
-0.030279	-1.685658E-5	-2.906307
-0.022170	-1.683349E-5	-2.902326
-0.014127	-1.684092E-5	-2.903607
-0.006017	-1.680936E-5	-2.898166
0.002004	-1.687361E-5	-2.909243
0.010080	-1.667487E-5	-2.874978
0.018190	-1.679510E-5	-2.895707
0.026234	-1.669372E-5	-2.878228
0.034342	-1.651456E-5	-2.847338
0.042385	-1.663442E-5	-2.868003
0.050491	-1.660072E-5	-2.862193
0.058605	-1.638216E-5	-2.824510
0.066651	-1.644928E-5	-2.836083
0.074726	-1.640383E-5	-2.828247
0.082836	-1.627332E-5	-2.805745
0.090876	-1.643999E-5	-2.834481
0.098989	-1.626991E-5	-2.805157
0.107030	-1.618688E-5	-2.790841
0.115139	-1.601522E-5	-2.761245
0.123255	-1.606251E-5	-2.769398
0.131299	-1.596782E-5	-2.753072
0.139408	-1.591552E-5	-2.744055
0.147451	-1.596095E-5	-2.751888
0.155559	-1.608352E-5	-2.773021
0.163638	-1.562553E-5	-2.694057
0.171678	-1.577327E-5	-2.719529
0.179789	-1.578255E-5	-2.721129
0.187903	-1.550037E-5	-2.672478
0.195945	-1.559627E-5	-2.689012
0.204054	-1.555879E-5	-2.682550
0.212094	-1.539617E-5	-2.654512
0.220204	-1.533731E-5	-2.644364
0.228281	-1.534310E-5	-2.645362
0.236359	-1.519023E-5	-2.619005
0.244432	-1.511068E-5	-2.605290
0.252543	-1.501988E-5	-2.589634
0.260584	-1.515573E-5	-2.613057
0.268693	-1.501243E-5	-2.588350
0.276740	-1.474223E-5	-2.541764
0.284850	-1.477455E-5	-2.547336
0.292962	-1.459729E-5	-2.516774
0.301004	-1.439199E-5	-2.481378
0.309078	-1.430934E-5	-2.467128
0.317154	-1.404469E-5	-2.421498
0.325236	-1.402626E-5	-2.418321
0.333345	-1.382103E-5	-2.382936
0.341389	-1.363899E-5	-2.351550
0.349494	-1.341484E-5	-2.312903
0.357602	-1.323597E-5	-2.282064
0.365646	-1.286619E-5	-2.218309
0.373756	-1.242331E-5	-2.141950
0.381797	-1.211876E-5	-2.089441
0.389875	-1.153066E-5	-1.988045
0.397981	-1.078058E-5	-1.858721
0.406025	-1.000948E-5	-1.725772
0.414154	-9.100092E-6	-1.568981
0.422198	-7.859426E-6	-1.355073
0.430306	-6.432087E-6	-1.108981
0.438409	-4.254959E-6	-0.733614
0.446446	-1.671175E-6	-0.288134
0.454544	1.493297E-6	0.257465
0.462619	5.580363E-6	0.962132
0.470703	1.077112E-5	1.857090
0.478777	1.739567E-5	2.999253
0.486817	2.563521E-5	4.419864
0.494924	3.609748E-5	6.223703
0.503027	4.922903E-5	8.487764
0.511069	6.538323E-5	11.272971
0.519167	8.541444E-5	14.726628
0.527232	0.000110	18.922466
0.535336	0.000139	23.993328
0.543411	0.000174	30.005172
0.551486	0.000215	37.064034
0.559561	0.000262	45.249741
0.567674	0.000317	54.634155
0.575716	0.000378	65.146879
0.583823	0.000446	76.952138
0.591863	0.000521	89.855121
0.599976	0.000604	104.068690
