Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001574	-271.317931
-0.191896	-0.001574	-271.356552
-0.183817	-0.001554	-267.938103
-0.175745	-0.001578	-272.065690
-0.167703	-0.001554	-267.923103
-0.159594	-0.001570	-270.668276
-0.151483	-0.001562	-269.338966
-0.143442	-0.001578	-272.145862
-0.135332	-0.001579	-272.285000
-0.127222	-0.001547	-266.674483
-0.119176	-0.001574	-271.307931
-0.111074	-0.001569	-270.494655
-0.103031	-0.001559	-268.714655
-0.094925	-0.001557	-268.384828
-0.086849	-0.001554	-268.010690
-0.078774	-0.001553	-267.760345
-0.070698	-0.001549	-267.066552
-0.062623	-0.001568	-270.271379
-0.054546	-0.001541	-265.718103
-0.046433	-0.001552	-267.583448
-0.038388	-0.001545	-266.302759
-0.030280	-0.001554	-267.926379
-0.022171	-0.001555	-268.162759
-0.014126	-0.001536	-264.881552
-0.006017	-0.001543	-266.095172
0.002002	-0.001539	-265.312069
0.010079	-0.001530	-263.843448
0.018189	-0.001517	-261.624483
0.026233	-0.001510	-260.286207
0.034342	-0.001525	-262.863966
0.042385	-0.001534	-264.415172
0.050492	-0.001502	-259.040000
0.058605	-0.001506	-259.687414
0.066651	-0.001521	-262.222931
0.074724	-0.001504	-259.357759
0.082834	-0.001491	-257.051207
0.090877	-0.001520	-261.986207
0.098988	-0.001499	-258.404138
0.107028	-0.001493	-257.464310
0.115138	-0.001512	-260.650517
0.123254	-0.001487	-256.383103
0.131300	-0.001455	-250.832586
0.139409	-0.001472	-253.872586
0.147452	-0.001456	-251.020517
0.155561	-0.001477	-254.701897
0.163638	-0.001471	-253.565517
0.171679	-0.001447	-249.501207
0.179789	-0.001456	-250.980345
0.187902	-0.001469	-253.209655
0.195944	-0.001465	-252.529138
0.204054	-0.001458	-251.365690
0.212093	-0.001468	-253.088448
0.220205	-0.001455	-250.906207
0.228282	-0.001444	-248.958103
0.236358	-0.001452	-250.281724
0.244431	-0.001445	-249.072241
0.252542	-0.001425	-245.604828
0.260583	-0.001409	-243.015517
0.268694	-0.001418	-244.436379
0.276741	-0.001401	-241.497241
0.284851	-0.001379	-237.755345
0.292961	-0.001408	-242.732759
0.301004	-0.001393	-240.116034
0.309078	-0.001384	-238.631724
0.317153	-0.001349	-232.600517
0.325236	-0.001360	-234.524310
0.333346	-0.001341	-231.172931
0.341387	-0.001342	-231.405172
0.349494	-0.001346	-232.058793
0.357603	-0.001303	-224.591034
0.365647	-0.001286	-221.714828
0.373757	-0.001275	-219.789138
0.381799	-0.001261	-217.470690
0.389875	-0.001268	-218.609138
0.397980	-0.001233	-212.510862
0.406026	-0.001227	-211.590517
0.414133	-0.001185	-204.240690
0.422184	-0.001155	-199.061379
0.430291	-0.001135	-195.684828
0.438404	-0.001110	-191.318448
0.446441	-0.001069	-184.340345
0.454553	-0.001047	-180.541552
0.462659	-0.000991	-170.852155
0.470735	-0.000952	-164.076310
0.478808	-0.000897	-154.626569
0.486848	-0.000856	-147.577672
0.494955	-0.000794	-136.923052
0.503061	-0.000730	-125.885690
0.511106	-0.000664	-114.564534
0.519206	-0.000590	-101.776983
0.527249	-0.000515	-88.736638
0.535352	-0.000425	-73.315517
0.543425	-0.000334	-57.563655
0.551499	-0.000244	-42.007690
0.559572	-0.000140	-24.092328
0.567694	-3.662564E-5	-6.314766
0.575716	7.371465E-5	12.709422
0.583828	0.000183	31.603655
0.591867	0.000302	52.146000
0.599979	0.000427	73.565431
