Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000455	-78.427931
-0.191892	-0.000456	-78.649259
-0.183813	-0.000453	-78.117466
-0.175740	-0.000452	-77.910448
-0.167700	-0.000453	-78.065759
-0.159591	-0.000451	-77.676931
-0.151479	-0.000450	-77.653914
-0.143439	-0.000447	-77.080190
-0.135328	-0.000452	-77.958741
-0.127219	-0.000448	-77.300397
-0.119174	-0.000447	-77.127621
-0.111071	-0.000448	-77.303879
-0.103027	-0.000447	-76.990172
-0.094923	-0.000446	-76.879724
-0.086846	-0.000445	-76.777121
-0.078771	-0.000444	-76.563741
-0.070695	-0.000445	-76.784483
-0.062619	-0.000442	-76.260000
-0.054543	-0.000447	-77.109345
-0.046429	-0.000445	-76.784759
-0.038385	-0.000440	-75.929414
-0.030277	-0.000439	-75.772776
-0.022167	-0.000440	-75.895776
-0.014123	-0.000439	-75.708086
-0.006014	-0.000438	-75.466138
0.002008	-0.000439	-75.612241
0.010086	-0.000439	-75.604172
0.018197	-0.000436	-75.218862
0.026239	-0.000432	-74.520879
0.034348	-0.000434	-74.788138
0.042391	-0.000433	-74.702810
0.050497	-0.000433	-74.738276
0.058611	-0.000434	-74.784310
0.066656	-0.000432	-74.523638
0.074730	-0.000434	-74.809897
0.082841	-0.000432	-74.401241
0.090884	-0.000426	-73.467621
0.098994	-0.000429	-73.984655
0.107036	-0.000430	-74.120828
0.115146	-0.000427	-73.687397
0.123261	-0.000425	-73.234103
0.131305	-0.000425	-73.191569
0.139415	-0.000422	-72.811603
0.147458	-0.000420	-72.384914
0.155567	-0.000425	-73.201379
0.163645	-0.000421	-72.567241
0.171685	-0.000418	-72.138052
0.179796	-0.000423	-72.936983
0.187909	-0.000419	-72.186172
0.195951	-0.000418	-72.018534
0.204062	-0.000418	-72.059034
0.212101	-0.000416	-71.648603
0.220213	-0.000413	-71.165034
0.228288	-0.000413	-71.162862
0.236366	-0.000411	-70.806397
0.244439	-0.000411	-70.798172
0.252549	-0.000408	-70.282345
0.260590	-0.000408	-70.328672
0.268701	-0.000407	-70.159552
0.276747	-0.000407	-70.127000
0.284857	-0.000405	-69.840052
0.292968	-0.000400	-68.918069
0.301010	-0.000397	-68.479690
0.309086	-0.000395	-68.082224
0.317162	-0.000393	-67.811000
0.325243	-0.000392	-67.529138
0.333352	-0.000393	-67.776638
0.341394	-0.000389	-67.046086
0.349501	-0.000386	-66.560759
0.357609	-0.000382	-65.944224
0.365653	-0.000382	-65.900655
0.373763	-0.000379	-65.293897
0.381805	-0.000370	-63.816569
0.389881	-0.000371	-63.906862
0.397986	-0.000367	-63.244810
0.406032	-0.000364	-62.787759
0.414140	-0.000355	-61.165224
0.422190	-0.000351	-60.562310
0.430297	-0.000344	-59.351172
0.438410	-0.000334	-57.503483
0.446450	-0.000330	-56.818121
0.454559	-0.000319	-54.981293
0.462637	-0.000306	-52.699448
0.470714	-0.000294	-50.696155
0.478790	-0.000278	-47.964776
0.486831	-0.000259	-44.577828
0.494941	-0.000235	-40.527155
0.503048	-0.000206	-35.468362
0.511091	-0.000179	-30.857276
0.519194	-0.000143	-24.573448
0.527239	-0.000102	-17.606276
0.535356	-5.507572E-5	-9.495814
0.543420	-4.067436E-6	-0.701282
0.551474	5.281785E-5	9.106526
0.559565	0.000117	20.220138
0.567677	0.000190	32.768793
0.575719	0.000265	45.728914
0.583825	0.000350	60.268224
0.591864	0.000440	75.811828
0.599978	0.000536	92.487845
