Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199976	-5.228428E-6	-0.901453
-0.191890	-5.203056E-6	-0.897079
-0.183817	-5.248265E-6	-0.904873
-0.175739	-5.218606E-6	-0.899760
-0.167700	-5.153364E-6	-0.888511
-0.159589	-5.158474E-6	-0.889392
-0.151477	-5.115066E-6	-0.881908
-0.143439	-5.194792E-6	-0.895654
-0.135326	-5.095065E-6	-0.878459
-0.127218	-5.060295E-6	-0.872465
-0.119173	-5.082363E-6	-0.876269
-0.111071	-5.116108E-6	-0.882088
-0.103024	-5.094781E-6	-0.878411
-0.094921	-5.034648E-6	-0.868043
-0.086843	-5.015972E-6	-0.864823
-0.078770	-4.989114E-6	-0.860192
-0.070693	-4.966126E-6	-0.856229
-0.062618	-4.981656E-6	-0.858906
-0.054542	-5.012557E-6	-0.864234
-0.046428	-4.945369E-6	-0.852650
-0.038384	-4.939990E-6	-0.851722
-0.030276	-4.929311E-6	-0.849881
-0.022168	-4.928963E-6	-0.849821
-0.014123	-4.905162E-6	-0.845718
-0.006013	-4.878261E-6	-0.841079
0.002010	-4.856879E-6	-0.837393
0.010088	-4.835957E-6	-0.833786
0.018197	-4.845127E-6	-0.835367
0.026241	-4.799412E-6	-0.827485
0.034348	-4.790581E-6	-0.825962
0.042393	-4.794711E-6	-0.826674
0.050499	-4.764996E-6	-0.821551
0.058613	-4.733243E-6	-0.816076
0.066657	-4.724768E-6	-0.814615
0.074729	-4.763377E-6	-0.821272
0.082842	-4.670578E-6	-0.805272
0.090886	-4.636257E-6	-0.799355
0.098994	-4.650707E-6	-0.801846
0.107036	-4.633505E-6	-0.798880
0.115147	-4.591949E-6	-0.791715
0.123262	-4.584936E-6	-0.790506
0.131308	-4.530147E-6	-0.781060
0.139415	-4.523634E-6	-0.779937
0.147458	-4.521962E-6	-0.779649
0.155567	-4.496044E-6	-0.775180
0.163645	-4.492208E-6	-0.774519
0.171685	-4.471136E-6	-0.770886
0.179799	-4.442007E-6	-0.765863
0.187909	-4.387453E-6	-0.756457
0.195950	-4.370643E-6	-0.753559
0.204061	-4.278740E-6	-0.737714
0.212102	-4.311120E-6	-0.743297
0.220212	-4.285219E-6	-0.738831
0.228288	-4.233510E-6	-0.729916
0.236366	-4.246353E-6	-0.732130
0.244436	-4.143680E-6	-0.714428
0.252548	-4.173684E-6	-0.719601
0.260589	-4.077202E-6	-0.702966
0.268696	-4.019661E-6	-0.693045
0.276745	-4.035924E-6	-0.695849
0.284855	-3.965783E-6	-0.683756
0.292967	-3.930333E-6	-0.677644
0.301009	-3.877837E-6	-0.668593
0.309083	-3.776783E-6	-0.651169
0.317160	-3.681802E-6	-0.634793
0.325239	-3.590033E-6	-0.618971
0.333351	-3.479728E-6	-0.599953
0.341391	-3.349088E-6	-0.577429
0.349499	-3.185419E-6	-0.549210
0.357606	-2.986258E-6	-0.514872
0.365650	-2.769787E-6	-0.477549
0.373759	-2.461558E-6	-0.424407
0.381800	-2.108559E-6	-0.363545
0.389875	-1.646423E-6	-0.283866
0.397979	-1.035037E-6	-0.178455
0.406022	-3.223696E-7	-0.055581
0.414114	5.928080E-7	0.102208
0.422176	1.692353E-6	0.291785
0.430280	3.252153E-6	0.560716
0.438388	5.172264E-6	0.891770
0.446422	7.584847E-6	1.307732
0.454547	1.073198E-5	1.850341
0.462626	1.475890E-5	2.544638
0.470701	1.992851E-5	3.435950
0.478775	2.644475E-5	4.559440
0.486814	3.468455E-5	5.980095
0.494922	4.517418E-5	7.788652
0.503026	5.836453E-5	10.062850
0.511066	7.465586E-5	12.871700
0.519165	9.483721E-5	16.351243
0.527233	0.000119	20.573397
0.535336	0.000149	25.691224
0.543411	0.000184	31.759086
0.551485	0.000226	38.883310
0.559560	0.000273	47.137638
0.567674	0.000328	56.618690
0.575716	0.000390	67.220431
0.583822	0.000459	79.130448
0.591862	0.000534	92.145845
0.599975	0.000618	106.465931
