Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199970	-0.000892	-153.759052
-0.191888	-0.000890	-153.470690
-0.183809	-0.000889	-153.338534
-0.175734	-0.000896	-154.448621
-0.167693	-0.000895	-154.328569
-0.159585	-0.000898	-154.898293
-0.151474	-0.000897	-154.671534
-0.143434	-0.000886	-152.796552
-0.135321	-0.000884	-152.395500
-0.127213	-0.000887	-152.951966
-0.119164	-0.000887	-153.003017
-0.111065	-0.000890	-153.441414
-0.103024	-0.000882	-151.984914
-0.094915	-0.000889	-153.267431
-0.086839	-0.000877	-151.243310
-0.078765	-0.000878	-151.414517
-0.070690	-0.000879	-151.529448
-0.062613	-0.000874	-150.740241
-0.054538	-0.000876	-150.957448
-0.046424	-0.000874	-150.729293
-0.038377	-0.000872	-150.353793
-0.030270	-0.000868	-149.569517
-0.022161	-0.000860	-148.287345
-0.014116	-0.000874	-150.630759
-0.006007	-0.000867	-149.502724
0.002022	-0.000866	-149.334914
0.010097	-0.000866	-149.288655
0.018209	-0.000862	-148.658000
0.026250	-0.000862	-148.656724
0.034361	-0.000859	-148.024362
0.042404	-0.000856	-147.669517
0.050510	-0.000849	-146.459759
0.058624	-0.000863	-148.819621
0.066670	-0.000851	-146.710810
0.074744	-0.000849	-146.440397
0.082851	-0.000848	-146.233121
0.090896	-0.000844	-145.487793
0.099006	-0.000849	-146.364552
0.107050	-0.000851	-146.669845
0.115157	-0.000850	-146.609500
0.123273	-0.000842	-145.164966
0.131314	-0.000847	-146.111966
0.139426	-0.000846	-145.816552
0.147469	-0.000834	-143.752517
0.155578	-0.000836	-144.146414
0.163656	-0.000836	-144.088586
0.171697	-0.000848	-146.269828
0.179808	-0.000831	-143.212828
0.187920	-0.000831	-143.228810
0.195962	-0.000824	-142.030069
0.204072	-0.000824	-141.988310
0.212113	-0.000827	-142.622431
0.220224	-0.000817	-140.910362
0.228298	-0.000816	-140.699345
0.236378	-0.000811	-139.890603
0.244450	-0.000811	-139.815500
0.252559	-0.000817	-140.846172
0.260601	-0.000805	-138.846052
0.268711	-0.000800	-137.954293
0.276758	-0.000799	-137.808879
0.284867	-0.000795	-136.989345
0.292980	-0.000794	-136.823534
0.301021	-0.000788	-135.927655
0.309094	-0.000786	-135.510724
0.317173	-0.000779	-134.264759
0.325252	-0.000776	-133.746328
0.333363	-0.000768	-132.391121
0.341405	-0.000769	-132.534224
0.349510	-0.000771	-132.874034
0.357619	-0.000755	-130.250879
0.365665	-0.000751	-129.529224
0.373773	-0.000745	-128.368500
0.381815	-0.000750	-129.265793
0.389893	-0.000723	-124.696638
0.397996	-0.000717	-123.678138
0.406042	-0.000712	-122.795621
0.414149	-0.000695	-119.911121
0.422200	-0.000683	-117.816914
0.430308	-0.000674	-116.149466
0.438418	-0.000659	-113.568121
0.446457	-0.000645	-111.121017
0.454569	-0.000617	-106.339879
0.462647	-0.000598	-103.175862
0.470721	-0.000571	-98.434276
0.478799	-0.000544	-93.816914
0.486838	-0.000517	-89.187517
0.494946	-0.000481	-82.891638
0.503053	-0.000440	-75.922948
0.511097	-0.000395	-68.081207
0.519199	-0.000339	-58.486379
0.527243	-0.000280	-48.243155
0.535346	-0.000222	-38.286431
0.543420	-0.000154	-26.473483
0.551512	-7.617931E-5	-13.134364
0.559586	1.649234E-6	0.284351
0.567658	8.750248E-5	15.086634
0.575721	0.000180	30.980603
0.583827	0.000278	47.897879
0.591866	0.000380	65.449655
0.599979	0.000487	84.030621
