Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-6.281027E-5	-10.829357
-0.191889	-6.241826E-5	-10.761769
-0.183812	-6.293107E-5	-10.850184
-0.175736	-6.228066E-5	-10.738045
-0.167697	-6.218973E-5	-10.722367
-0.159589	-6.245553E-5	-10.768195
-0.151477	-6.214579E-5	-10.714791
-0.143436	-6.159850E-5	-10.620431
-0.135326	-6.194317E-5	-10.679857
-0.127216	-6.130801E-5	-10.570347
-0.119170	-6.180519E-5	-10.656067
-0.111068	-6.165769E-5	-10.630636
-0.103026	-6.174386E-5	-10.645493
-0.094921	-6.186034E-5	-10.665576
-0.086846	-6.119016E-5	-10.550028
-0.078770	-6.125578E-5	-10.561341
-0.070693	-6.160656E-5	-10.621821
-0.062618	-6.109670E-5	-10.533914
-0.054541	-6.139414E-5	-10.585197
-0.046427	-6.076566E-5	-10.476838
-0.038382	-6.083932E-5	-10.489538
-0.030274	-6.060732E-5	-10.449538
-0.022165	-6.108766E-5	-10.532355
-0.014120	-6.028681E-5	-10.394278
-0.006010	-6.020910E-5	-10.380879
0.002013	-5.982066E-5	-10.313907
0.010091	-5.962755E-5	-10.280612
0.018201	-5.991811E-5	-10.330709
0.026247	-5.928052E-5	-10.220779
0.034355	-5.976596E-5	-10.304476
0.042395	-5.955090E-5	-10.267397
0.050502	-5.962659E-5	-10.280447
0.058615	-5.961929E-5	-10.279188
0.066661	-5.902930E-5	-10.177466
0.074733	-5.871835E-5	-10.123853
0.082846	-5.846075E-5	-10.079440
0.090889	-5.837768E-5	-10.065117
0.098998	-5.844333E-5	-10.076436
0.107036	-5.818469E-5	-10.031843
0.115151	-5.811975E-5	-10.020647
0.123264	-5.840797E-5	-10.070340
0.131309	-5.806930E-5	-10.011948
0.139418	-5.786767E-5	-9.977184
0.147461	-5.778478E-5	-9.962893
0.155571	-5.777463E-5	-9.961143
0.163650	-5.721853E-5	-9.865264
0.171689	-5.684397E-5	-9.800684
0.179801	-5.691340E-5	-9.812655
0.187913	-5.696660E-5	-9.821828
0.195955	-5.642126E-5	-9.727803
0.204065	-5.633924E-5	-9.713662
0.212103	-5.620348E-5	-9.690255
0.220210	-5.658755E-5	-9.756474
0.228292	-5.617142E-5	-9.684728
0.236369	-5.573180E-5	-9.608931
0.244441	-5.542214E-5	-9.555541
0.252553	-5.557494E-5	-9.581886
0.260594	-5.487832E-5	-9.461779
0.268705	-5.460514E-5	-9.414679
0.276751	-5.414785E-5	-9.335836
0.284861	-5.430534E-5	-9.362990
0.292973	-5.404676E-5	-9.318407
0.301015	-5.391612E-5	-9.295883
0.309090	-5.329154E-5	-9.188197
0.317164	-5.258949E-5	-9.067153
0.325246	-5.270550E-5	-9.087155
0.333357	-5.209959E-5	-8.982688
0.341397	-5.176352E-5	-8.924745
0.349506	-5.104102E-5	-8.800176
0.357612	-5.039031E-5	-8.687984
0.365655	-5.039103E-5	-8.688109
0.373766	-4.938099E-5	-8.513964
0.381807	-4.874155E-5	-8.403716
0.389887	-4.726138E-5	-8.148514
0.397989	-4.662333E-5	-8.038505
0.406035	-4.589051E-5	-7.912157
0.414142	-4.428705E-5	-7.635698
0.422191	-4.271641E-5	-7.364898
0.430298	-4.041893E-5	-6.968781
0.438410	-3.816752E-5	-6.580607
0.446449	-3.542930E-5	-6.108500
0.454558	-3.159604E-5	-5.447593
0.462641	-2.665279E-5	-4.595309
0.470711	-2.115330E-5	-3.647121
0.478785	-1.353854E-5	-2.334231
0.486835	-4.346589E-6	-0.749412
0.494913	7.066161E-6	1.218304
0.503035	2.170766E-5	3.742700
0.511075	3.897398E-5	6.719652
0.519174	6.027308E-5	10.391910
0.527212	8.613511E-5	14.850881
0.535336	0.000117	20.121914
0.543411	0.000153	26.403224
0.551485	0.000196	33.744138
0.559562	0.000245	42.168759
0.567673	0.000301	51.831724
0.575716	0.000363	62.540672
0.583823	0.000433	74.570603
0.591862	0.000509	87.698534
0.599976	0.000592	102.113948
