Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000377	-64.948828
-0.191894	-0.000378	-65.105931
-0.183816	-0.000376	-64.862759
-0.175741	-0.000374	-64.476690
-0.167700	-0.000373	-64.352983
-0.159591	-0.000377	-65.005483
-0.151480	-0.000371	-63.953483
-0.143440	-0.000371	-63.961207
-0.135329	-0.000373	-64.277397
-0.127218	-0.000371	-64.037569
-0.119175	-0.000368	-63.501345
-0.111071	-0.000371	-63.939431
-0.103028	-0.000370	-63.808862
-0.094923	-0.000371	-63.883569
-0.086847	-0.000370	-63.738655
-0.078771	-0.000368	-63.522448
-0.070695	-0.000368	-63.527190
-0.062620	-0.000365	-62.909707
-0.054544	-0.000368	-63.418879
-0.046430	-0.000366	-63.098362
-0.038385	-0.000364	-62.767017
-0.030277	-0.000365	-62.965362
-0.022168	-0.000365	-62.849397
-0.014125	-0.000367	-63.223914
-0.006014	-0.000365	-62.967845
0.002007	-0.000362	-62.442534
0.010085	-0.000361	-62.188172
0.018195	-0.000360	-62.102966
0.026238	-0.000360	-62.051034
0.034347	-0.000362	-62.467914
0.042389	-0.000358	-61.691793
0.050496	-0.000358	-61.799241
0.058610	-0.000356	-61.349362
0.066655	-0.000355	-61.246328
0.074730	-0.000357	-61.569310
0.082840	-0.000355	-61.248310
0.090882	-0.000356	-61.432207
0.098994	-0.000354	-61.107414
0.107035	-0.000355	-61.280448
0.115145	-0.000352	-60.731310
0.123258	-0.000351	-60.551983
0.131304	-0.000350	-60.419259
0.139414	-0.000349	-60.100586
0.147456	-0.000349	-60.185828
0.155566	-0.000351	-60.500000
0.163644	-0.000349	-60.088345
0.171684	-0.000346	-59.593224
0.179795	-0.000344	-59.380897
0.187908	-0.000346	-59.648000
0.195948	-0.000344	-59.235310
0.204058	-0.000343	-59.132121
0.212102	-0.000340	-58.648293
0.220211	-0.000340	-58.700948
0.228287	-0.000339	-58.381638
0.236363	-0.000341	-58.878190
0.244438	-0.000337	-58.019379
0.252547	-0.000337	-58.173138
0.260589	-0.000333	-57.487259
0.268699	-0.000336	-57.963103
0.276744	-0.000333	-57.348121
0.284855	-0.000334	-57.520414
0.292966	-0.000332	-57.310052
0.301009	-0.000331	-56.985966
0.309083	-0.000329	-56.671293
0.317160	-0.000325	-56.004879
0.325241	-0.000326	-56.148655
0.333351	-0.000324	-55.804190
0.341392	-0.000321	-55.359172
0.349500	-0.000319	-54.992845
0.357608	-0.000314	-54.171293
0.365653	-0.000316	-54.536017
0.373762	-0.000313	-54.042603
0.381804	-0.000309	-53.313655
0.389879	-0.000305	-52.595155
0.397986	-0.000303	-52.255569
0.406031	-0.000299	-51.627690
0.414139	-0.000294	-50.730776
0.422189	-0.000291	-50.174655
0.430296	-0.000282	-48.688190
0.438408	-0.000279	-48.027086
0.446448	-0.000269	-46.355293
0.454558	-0.000262	-45.186500
0.462637	-0.000250	-43.181103
0.470712	-0.000238	-41.105603
0.478790	-0.000226	-38.909345
0.486831	-0.000208	-35.780862
0.494941	-0.000188	-32.456569
0.503046	-0.000164	-28.231172
0.511090	-0.000136	-23.495500
0.519193	-0.000106	-18.193724
0.527254	-6.741000E-5	-11.622414
0.535348	-2.352851E-5	-4.056640
0.543411	2.401153E-5	4.139919
0.551469	7.929047E-5	13.670771
0.559564	0.000142	24.409534
0.567676	0.000210	36.197948
0.575719	0.000282	48.638034
0.583824	0.000365	63.000569
0.591864	0.000452	77.884897
0.599978	0.000545	93.897069
