Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000440	-75.905621
-0.184816	-0.000438	-75.452224
-0.169668	-0.000437	-75.324190
-0.154520	-0.000434	-74.824069
-0.139371	-0.000437	-75.307776
-0.124214	-0.000432	-74.558672
-0.109064	-0.000438	-75.463190
-0.093921	-0.000434	-74.867397
-0.078771	-0.000433	-74.696310
-0.063620	-0.000432	-74.434224
-0.048460	-0.000430	-74.109379
-0.033314	-0.000430	-74.082241
-0.018166	-0.000431	-74.324086
-0.003016	-0.000431	-74.224431
0.012091	-0.000431	-74.224483
0.027244	-0.000428	-73.759931
0.042395	-0.000425	-73.327672
0.057613	-0.000428	-73.722966
0.072763	-0.000427	-73.657586
0.087887	-0.000429	-73.894931
0.103038	-0.000427	-73.605897
0.118185	-0.000424	-73.046966
0.133338	-0.000421	-72.634207
0.148495	-0.000422	-72.675621
0.163648	-0.000419	-72.227328
0.178794	-0.000419	-72.262466
0.193948	-0.000421	-72.515017
0.209100	-0.000420	-72.403172
0.224257	-0.000419	-72.265397
0.239404	-0.000419	-72.162534
0.254557	-0.000415	-71.581310
0.269707	-0.000412	-71.022017
0.284859	-0.000414	-71.363534
0.300011	-0.000409	-70.516431
0.315159	-0.000415	-71.616534
0.330313	-0.000411	-70.833431
0.345469	-0.000408	-70.341983
0.360620	-0.000405	-69.796310
0.375769	-0.000409	-70.542345
0.390885	-0.000405	-69.860155
0.406035	-0.000408	-70.275362
0.421191	-0.000402	-69.295690
0.436343	-0.000401	-69.138707
0.451487	-0.000402	-69.304207
0.466643	-0.000402	-69.346655
0.481798	-0.000395	-68.156690
0.496951	-0.000396	-68.329052
0.512102	-0.000393	-67.814655
0.527250	-0.000391	-67.458707
0.542397	-0.000390	-67.263655
0.557585	-0.000392	-67.597845
0.572737	-0.000384	-66.233569
0.587882	-0.000386	-66.497810
0.603034	-0.000383	-66.059345
0.618191	-0.000383	-65.989793
0.633343	-0.000382	-65.866517
0.648494	-0.000377	-65.039414
0.663641	-0.000376	-64.786810
0.678791	-0.000373	-64.300138
0.693945	-0.000370	-63.768534
0.709097	-0.000369	-63.608672
0.724241	-0.000364	-62.814121
0.739397	-0.000358	-61.789155
0.754554	-0.000358	-61.787586
0.769702	-0.000353	-60.946948
0.784851	-0.000348	-60.045621
0.800000	-0.000345	-59.417621
0.815154	-0.000342	-59.047466
0.830271	-0.000338	-58.319948
0.845425	-0.000333	-57.358655
0.860570	-0.000329	-56.640534
0.875722	-0.000323	-55.613103
0.890876	-0.000314	-54.157759
0.906029	-0.000309	-53.274138
0.921180	-0.000303	-52.161966
0.936324	-0.000294	-50.628190
0.951480	-0.000284	-48.960414
0.966627	-0.000274	-47.194379
0.981779	-0.000265	-45.622362
0.996927	-0.000251	-43.328983
1.012081	-0.000238	-41.069345
1.027233	-0.000224	-38.636483
1.042388	-0.000209	-36.110483
1.057565	-0.000188	-32.489397
1.072714	-0.000167	-28.808397
1.087866	-0.000146	-25.231793
1.103015	-0.000121	-20.931310
1.118192	-9.694454E-5	-16.714576
1.133320	-6.820295E-5	-11.759129
1.148485	-3.776601E-5	-6.511381
1.163647	-7.008955E-6	-1.208441
1.178764	2.551795E-5	4.399647
1.193898	6.057171E-5	10.443398
1.209036	9.685999E-5	16.699998
1.224216	0.000135	23.221621
1.239367	0.000173	29.910172
1.254510	0.000214	36.824397
1.269656	0.000255	43.895741
1.284788	0.000297	51.140517
1.299933	0.000340	58.561552
