Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-8.569639E-5	-14.775240
-0.184811	-8.513491E-5	-14.678433
-0.169661	-8.402527E-5	-14.487116
-0.154512	-8.320330E-5	-14.345397
-0.139368	-8.325653E-5	-14.354574
-0.124211	-8.262326E-5	-14.245390
-0.109064	-8.420085E-5	-14.517388
-0.093916	-8.361528E-5	-14.416428
-0.078774	-8.350389E-5	-14.397222
-0.063622	-8.298441E-5	-14.307657
-0.048443	-8.069199E-5	-13.912412
-0.033311	-8.433167E-5	-14.539943
-0.018158	-8.184426E-5	-14.111079
-0.003005	-8.128287E-5	-14.014288
0.012101	-8.214152E-5	-14.162331
0.027254	-8.313578E-5	-14.333755
0.042406	-8.116142E-5	-13.993348
0.057617	-8.240799E-5	-14.208274
0.072774	-8.205738E-5	-14.147824
0.087895	-8.164942E-5	-14.077486
0.103045	-8.163980E-5	-14.075828
0.118197	-8.063525E-5	-13.902629
0.133339	-8.101346E-5	-13.967838
0.148504	-8.286267E-5	-14.286667
0.163658	-8.107488E-5	-13.978428
0.178802	-8.049000E-5	-13.877586
0.193961	-7.776505E-5	-13.407767
0.209109	-8.065798E-5	-13.906548
0.224265	-7.999175E-5	-13.791681
0.239415	-7.915407E-5	-13.647253
0.254563	-7.930672E-5	-13.673572
0.269713	-8.090534E-5	-13.949197
0.284879	-7.940585E-5	-13.690664
0.300021	-7.805711E-5	-13.458122
0.315169	-7.865555E-5	-13.561302
0.330322	-7.880929E-5	-13.587809
0.345479	-7.879268E-5	-13.584945
0.360631	-7.805278E-5	-13.457376
0.375780	-7.638157E-5	-13.169236
0.390894	-7.748311E-5	-13.359157
0.406047	-7.666145E-5	-13.217491
0.421202	-7.652042E-5	-13.193176
0.436352	-7.692110E-5	-13.262259
0.451496	-7.611705E-5	-13.123629
0.466651	-7.597892E-5	-13.099814
0.481807	-7.576004E-5	-13.062076
0.496958	-7.535730E-5	-12.992638
0.512110	-7.494280E-5	-12.921172
0.527263	-7.426657E-5	-12.804581
0.542410	-7.493301E-5	-12.919484
0.557592	-7.296842E-5	-12.580762
0.572749	-7.276900E-5	-12.546379
0.587893	-7.178720E-5	-12.377103
0.603045	-7.166820E-5	-12.356586
0.618201	-7.226891E-5	-12.460157
0.633355	-7.305945E-5	-12.596457
0.648502	-7.290069E-5	-12.569084
0.663650	-7.173854E-5	-12.368714
0.678800	-6.996666E-5	-12.063217
0.693952	-6.938134E-5	-11.962300
0.709102	-7.047501E-5	-12.150864
0.724250	-6.833084E-5	-11.781179
0.739405	-6.827668E-5	-11.771841
0.754563	-6.795181E-5	-11.715829
0.769712	-6.839259E-5	-11.791826
0.784860	-6.752591E-5	-11.642398
0.800009	-6.677993E-5	-11.513781
0.815161	-6.601906E-5	-11.382597
0.830278	-6.467671E-5	-11.151157
0.845434	-6.356993E-5	-10.960333
0.860575	-6.333795E-5	-10.920336
0.875731	-6.261207E-5	-10.795184
0.890883	-6.108799E-5	-10.532412
0.906036	-5.975573E-5	-10.302712
0.921190	-5.727616E-5	-9.875200
0.936332	-5.730340E-5	-9.879897
0.951486	-5.638972E-5	-9.722366
0.966635	-5.382224E-5	-9.279697
0.981784	-5.228547E-5	-9.014736
0.996934	-4.886059E-5	-8.424240
1.012087	-4.691722E-5	-8.089176
1.027238	-4.199630E-5	-7.240741
1.042390	-3.791615E-5	-6.537267
1.057569	-3.195021E-5	-5.508657
1.072714	-2.484652E-5	-4.283883
1.087868	-1.723201E-5	-2.971036
1.103011	-7.744493E-6	-1.335257
1.118141	5.202678E-6	0.897013
1.133301	1.889416E-5	3.257614
1.148458	3.530681E-5	6.087381
1.163603	5.399214E-5	9.308990
1.178748	7.485063E-5	12.905281
1.193887	9.793758E-5	16.885790
1.209061	0.000123	21.242397
1.224216	0.000150	25.946931
1.239367	0.000180	30.970879
1.254510	0.000211	36.327328
1.269657	0.000243	41.958517
1.284790	0.000277	47.842552
1.299934	0.000314	54.056052
