Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199984	-1.234536E-5	-2.128510
-0.184821	-1.280421E-5	-2.207622
-0.169676	-1.261084E-5	-2.174283
-0.154524	-1.152520E-5	-1.987103
-0.139375	-1.259452E-5	-2.171469
-0.124220	-1.204566E-5	-2.076838
-0.109072	-1.195775E-5	-2.061681
-0.093927	-1.203563E-5	-2.075109
-0.078776	-1.266962E-5	-2.184417
-0.063624	-1.213157E-5	-2.091650
-0.048467	-1.164001E-5	-2.006898
-0.033320	-1.190136E-5	-2.051959
-0.018170	-1.224518E-5	-2.111238
-0.003021	-1.146654E-5	-1.976990
0.012081	-1.132815E-5	-1.953129
0.027236	-1.189942E-5	-2.051624
0.042385	-1.167941E-5	-2.013691
0.057605	-1.181187E-5	-2.036529
0.072754	-1.160342E-5	-2.000590
0.087879	-1.101059E-5	-1.898378
0.103030	-1.188446E-5	-2.049045
0.118173	-1.139154E-5	-1.964059
0.133330	-1.107742E-5	-1.909900
0.148485	-1.125052E-5	-1.939745
0.163637	-1.187408E-5	-2.047255
0.178787	-1.096310E-5	-1.890190
0.193942	-1.084178E-5	-1.869272
0.209091	-1.148191E-5	-1.979640
0.224247	-1.118007E-5	-1.927598
0.239399	-1.079294E-5	-1.860852
0.254552	-1.022614E-5	-1.763128
0.269694	-1.125411E-5	-1.940364
0.284849	-1.130939E-5	-1.949895
0.300005	-1.073491E-5	-1.850847
0.315149	-1.147529E-5	-1.978498
0.330305	-1.101505E-5	-1.899147
0.345461	-1.074748E-5	-1.853014
0.360614	-1.060934E-5	-1.829197
0.375759	-1.081635E-5	-1.864888
0.390877	-1.082695E-5	-1.866716
0.406027	-1.011314E-5	-1.743645
0.421210	-1.010350E-5	-1.741983
0.460128	-1.048605E-5	-1.807940
0.451505	-1.019716E-5	-1.758131
0.466662	-1.006522E-5	-1.735383
0.481790	-1.006233E-5	-1.734884
0.605125	-1.034910E-5	-1.784328
0.512098	-1.024831E-5	-1.766950
0.527262	-9.669508E-6	-1.667157
0.542415	-9.534259E-6	-1.643838
0.557701	-9.740428E-6	-1.679384
0.572745	-9.548066E-6	-1.646218
0.587891	-9.487782E-6	-1.635824
0.603050	-9.170159E-6	-1.581062
0.618203	-9.677590E-6	-1.668550
0.633359	-8.951312E-6	-1.543330
0.648514	-8.705659E-6	-1.500976
0.663659	-9.234054E-6	-1.592078
0.678804	-9.389632E-6	-1.618902
0.693951	-8.765724E-6	-1.511332
0.709112	-8.178559E-6	-1.410096
0.724260	-8.446672E-6	-1.456323
0.739409	-8.913072E-6	-1.536737
0.754556	-8.349371E-6	-1.439547
0.769717	-8.050920E-6	-1.388090
0.784853	-8.419795E-6	-1.451689
0.800005	-8.094839E-6	-1.395662
0.815180	-8.021493E-6	-1.383016
0.830283	-7.549678E-6	-1.301669
0.845438	-7.555710E-6	-1.302709
0.860563	-7.504607E-6	-1.293898
0.875740	-7.102440E-6	-1.224559
0.890906	-6.712248E-6	-1.157284
0.906040	-6.237527E-6	-1.075436
0.921184	-6.839763E-6	-1.179269
0.936333	-5.925024E-6	-1.021556
0.951492	-5.301858E-6	-0.914113
0.966639	-5.232746E-6	-0.902198
0.981826	-5.013605E-6	-0.864415
0.996929	-3.922922E-6	-0.676366
1.012087	-2.923750E-6	-0.504095
1.027226	-1.316082E-6	-0.226911
1.042264	7.010099E-7	0.120864
1.057552	3.568197E-6	0.615206
1.072693	7.232081E-6	1.246911
1.087857	1.212723E-5	2.090902
1.103003	1.882309E-5	3.245360
1.118153	2.723852E-5	4.696297
1.133295	3.745090E-5	6.457052
1.148455	4.989307E-5	8.602253
1.163601	6.492088E-5	11.193255
1.178748	8.218334E-5	14.169541
1.193887	0.000102	17.542655
1.209064	0.000124	21.309638
1.224217	0.000148	25.463259
1.239369	0.000174	29.960310
1.254512	0.000202	34.816569
1.269657	0.000232	39.989500
1.284792	0.000264	45.488517
1.299936	0.000297	51.271724
