Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000366	-63.037224
-0.184817	-0.000366	-63.066828
-0.169670	-0.000365	-62.911086
-0.154521	-0.000366	-63.088448
-0.139373	-0.000364	-62.763897
-0.124217	-0.000361	-62.325586
-0.109066	-0.000363	-62.598155
-0.093921	-0.000364	-62.785328
-0.078772	-0.000363	-62.622879
-0.063623	-0.000363	-62.622586
-0.048463	-0.000361	-62.245293
-0.033315	-0.000359	-61.935517
-0.018167	-0.000359	-61.959017
-0.003016	-0.000362	-62.338121
0.012087	-0.000356	-61.347172
0.027242	-0.000359	-61.814897
0.042390	-0.000358	-61.770879
0.057610	-0.000355	-61.153569
0.072761	-0.000355	-61.197293
0.087885	-0.000355	-61.221983
0.103035	-0.000354	-60.968914
0.118181	-0.000353	-60.801103
0.133335	-0.000354	-60.978862
0.148492	-0.000352	-60.671000
0.163643	-0.000353	-60.789155
0.178791	-0.000351	-60.559517
0.193946	-0.000353	-60.799069
0.209097	-0.000349	-60.101517
0.224254	-0.000347	-59.825655
0.239404	-0.000347	-59.913517
0.254552	-0.000346	-59.634155
0.269703	-0.000343	-59.122000
0.284856	-0.000345	-59.481052
0.300009	-0.000343	-59.068828
0.315156	-0.000340	-58.563448
0.330310	-0.000343	-59.073086
0.345467	-0.000341	-58.724207
0.360617	-0.000340	-58.692448
0.375768	-0.000339	-58.411017
0.390883	-0.000339	-58.434190
0.406033	-0.000338	-58.193793
0.421189	-0.000336	-57.911810
0.436342	-0.000336	-57.931483
0.451485	-0.000331	-57.115793
0.466641	-0.000330	-56.883655
0.481798	-0.000330	-56.943603
0.496949	-0.000327	-56.427259
0.512100	-0.000330	-56.949190
0.527248	-0.000325	-56.023655
0.542395	-0.000326	-56.170966
0.557582	-0.000322	-55.551586
0.572735	-0.000321	-55.348276
0.587881	-0.000323	-55.718672
0.603034	-0.000318	-54.842345
0.618188	-0.000316	-54.540621
0.633342	-0.000315	-54.338914
0.648491	-0.000313	-54.037741
0.663640	-0.000311	-53.620690
0.678790	-0.000311	-53.575448
0.693943	-0.000309	-53.223310
0.709094	-0.000305	-52.572586
0.724239	-0.000303	-52.282552
0.739394	-0.000302	-52.150328
0.754552	-0.000302	-52.132534
0.769699	-0.000296	-51.042759
0.784849	-0.000290	-49.981500
0.799998	-0.000289	-49.906534
0.815152	-0.000284	-48.945172
0.830270	-0.000285	-49.091224
0.845423	-0.000280	-48.322534
0.860568	-0.000275	-47.457207
0.875721	-0.000270	-46.553534
0.890876	-0.000266	-45.862259
0.906028	-0.000260	-44.880914
0.921178	-0.000254	-43.834397
0.936321	-0.000249	-42.844828
0.951478	-0.000242	-41.643034
0.966626	-0.000233	-40.132259
0.981779	-0.000225	-38.769862
0.996925	-0.000212	-36.595397
1.012080	-0.000202	-34.797138
1.027231	-0.000190	-32.831672
1.042389	-0.000175	-30.256552
1.057564	-0.000159	-27.395724
1.072713	-0.000143	-24.684224
1.087865	-0.000123	-21.186534
1.103013	-0.000101	-17.488293
1.118184	-7.739690E-5	-13.344293
1.133324	-5.200540E-5	-8.966448
1.148479	-2.461578E-5	-4.244100
1.163612	4.249842E-6	0.732731
1.178760	3.560705E-5	6.139147
1.193897	6.825642E-5	11.768348
1.209035	0.000103	17.673672
1.224216	0.000138	23.860845
1.239366	0.000175	30.246310
1.254509	0.000214	36.863293
1.269657	0.000254	43.741914
1.284790	0.000294	50.741397
1.299933	0.000336	57.884397
