Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199996	-2.335696E-5	-4.027062
-0.184820	-2.431270E-5	-4.191845
-0.169672	-2.400454E-5	-4.138714
-0.154522	-2.324261E-5	-4.007347
-0.139377	-2.391089E-5	-4.122567
-0.124218	-2.351684E-5	-4.054628
-0.109064	-2.280473E-5	-3.931850
-0.093925	-2.342287E-5	-4.038426
-0.078768	-2.241865E-5	-3.865284
-0.063624	-2.221173E-5	-3.829609
-0.048464	-2.262602E-5	-3.901038
-0.033319	-2.324493E-5	-4.007747
-0.018170	-2.256586E-5	-3.890666
-0.003021	-2.312036E-5	-3.986269
0.012087	-2.234045E-5	-3.851802
0.027242	-2.252723E-5	-3.884005
0.042390	-2.170828E-5	-3.742807
0.057596	-2.244754E-5	-3.870266
0.072760	-2.215740E-5	-3.820241
0.087882	-2.181525E-5	-3.761250
0.103030	-2.254885E-5	-3.887733
0.118179	-2.253251E-5	-3.884916
0.133334	-2.236240E-5	-3.855586
0.148481	-2.197781E-5	-3.789278
0.163643	-2.213242E-5	-3.815934
0.178794	-2.137256E-5	-3.684924
0.193944	-2.096067E-5	-3.613909
0.209093	-2.228823E-5	-3.842798
0.224250	-2.178344E-5	-3.755766
0.239402	-2.054725E-5	-3.542629
0.254545	-2.163650E-5	-3.730431
0.269699	-2.014665E-5	-3.473560
0.284851	-2.167976E-5	-3.737890
0.300006	-2.167544E-5	-3.737145
0.315155	-2.102389E-5	-3.624809
0.330305	-2.121031E-5	-3.656950
0.345465	-2.082421E-5	-3.590381
0.360615	-2.046679E-5	-3.528757
0.375766	-2.029011E-5	-3.498295
0.390879	-2.106470E-5	-3.631845
0.406032	-2.112218E-5	-3.641755
0.421187	-2.065043E-5	-3.560419
0.436333	-2.089420E-5	-3.602448
0.451485	-1.983717E-5	-3.420202
0.466641	-2.003971E-5	-3.455122
0.481792	-1.995451E-5	-3.440433
0.496947	-2.015132E-5	-3.474366
0.512098	-1.981008E-5	-3.415531
0.527247	-1.963153E-5	-3.384747
0.542391	-1.986653E-5	-3.425264
0.557580	-1.939983E-5	-3.344798
0.572734	-1.891736E-5	-3.261614
0.587869	-1.885072E-5	-3.250124
0.603025	-1.841227E-5	-3.174529
0.618190	-1.899205E-5	-3.274491
0.633338	-1.831897E-5	-3.158443
0.648486	-1.861898E-5	-3.210169
0.663637	-1.848704E-5	-3.187421
0.678788	-1.961776E-5	-3.382372
0.693938	-1.874737E-5	-3.232305
0.709093	-1.765157E-5	-3.043374
0.724237	-1.701593E-5	-2.933781
0.739392	-1.856455E-5	-3.200784
0.754552	-1.767936E-5	-3.048166
0.769703	-1.718566E-5	-2.963045
0.784845	-1.609317E-5	-2.774684
0.799994	-1.597057E-5	-2.753547
0.815146	-1.645358E-5	-2.836824
0.830272	-1.636642E-5	-2.821797
0.845416	-1.626081E-5	-2.803588
0.860562	-1.606118E-5	-2.769169
0.875716	-1.523131E-5	-2.626088
0.890871	-1.497304E-5	-2.581559
0.906023	-1.420748E-5	-2.449566
0.921178	-1.358172E-5	-2.341676
0.936316	-1.411839E-5	-2.434205
0.951477	-1.343883E-5	-2.317040
0.966626	-1.292381E-5	-2.228243
0.981778	-1.169883E-5	-2.017040
0.996923	-1.094057E-5	-1.886305
1.012115	-8.227506E-6	-1.418536
1.027272	-7.613717E-6	-1.312710
1.042404	-4.859552E-6	-0.837854
1.057592	-1.799692E-6	-0.310292
1.072705	2.648276E-6	0.456599
1.087841	7.958890E-6	1.372222
1.103006	1.503897E-5	2.592926
1.118154	2.410273E-5	4.155643
1.133297	3.468269E-5	5.979774
1.148454	4.799551E-5	8.275088
1.163600	6.358401E-5	10.962760
1.178749	8.133578E-5	14.023410
1.193886	0.000101	17.476793
1.209063	0.000124	21.349810
1.224216	0.000148	25.577828
1.239368	0.000175	30.132431
1.254512	0.000203	35.067517
1.269659	0.000234	40.267155
1.284792	0.000266	45.829379
1.299934	0.000299	51.621966
