Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000347	-59.876983
-0.184817	-0.000349	-60.118552
-0.169669	-0.000347	-59.794310
-0.154519	-0.000347	-59.795172
-0.139372	-0.000348	-60.039828
-0.124217	-0.000348	-60.079310
-0.109066	-0.000345	-59.533897
-0.093923	-0.000347	-59.834931
-0.078772	-0.000346	-59.697707
-0.063623	-0.000345	-59.476379
-0.048463	-0.000343	-59.187655
-0.033315	-0.000342	-59.004655
-0.018168	-0.000345	-59.427741
-0.003018	-0.000341	-58.780776
0.012089	-0.000343	-59.196862
0.027242	-0.000343	-59.088052
0.042391	-0.000340	-58.630586
0.057611	-0.000338	-58.333776
0.072761	-0.000339	-58.482707
0.087885	-0.000337	-58.182672
0.103035	-0.000337	-58.169052
0.118182	-0.000337	-58.073069
0.133335	-0.000339	-58.426259
0.148492	-0.000339	-58.391483
0.163645	-0.000334	-57.572672
0.178791	-0.000335	-57.800241
0.193946	-0.000334	-57.660190
0.209097	-0.000331	-57.142862
0.224254	-0.000333	-57.464741
0.239404	-0.000332	-57.232414
0.254552	-0.000333	-57.346776
0.269703	-0.000328	-56.526483
0.284856	-0.000328	-56.528966
0.300009	-0.000326	-56.203690
0.315155	-0.000327	-56.434948
0.330310	-0.000327	-56.346621
0.345467	-0.000327	-56.463931
0.360617	-0.000325	-56.038655
0.375767	-0.000323	-55.673172
0.390883	-0.000323	-55.718431
0.406033	-0.000320	-55.253121
0.421188	-0.000320	-55.091241
0.436341	-0.000320	-55.225034
0.451485	-0.000318	-54.770069
0.466640	-0.000319	-54.988776
0.481796	-0.000316	-54.401000
0.496948	-0.000315	-54.291672
0.512100	-0.000313	-53.970121
0.527248	-0.000313	-54.043897
0.542396	-0.000309	-53.312776
0.557583	-0.000308	-53.096569
0.572735	-0.000308	-53.088086
0.587880	-0.000304	-52.467586
0.603034	-0.000303	-52.312966
0.618188	-0.000304	-52.330500
0.633341	-0.000300	-51.705310
0.648490	-0.000300	-51.736793
0.663640	-0.000297	-51.255138
0.678789	-0.000298	-51.401862
0.693942	-0.000297	-51.144397
0.709095	-0.000294	-50.752000
0.724239	-0.000290	-49.925966
0.739394	-0.000288	-49.662448
0.754552	-0.000286	-49.311448
0.769698	-0.000282	-48.592914
0.784849	-0.000279	-48.167603
0.799998	-0.000278	-47.965207
0.815151	-0.000275	-47.433621
0.830268	-0.000269	-46.395138
0.845422	-0.000266	-45.839828
0.860567	-0.000264	-45.434483
0.875719	-0.000259	-44.634603
0.890874	-0.000254	-43.735759
0.906025	-0.000249	-42.937310
0.921178	-0.000245	-42.187845
0.936323	-0.000236	-40.729776
0.951477	-0.000231	-39.834310
0.966625	-0.000223	-38.415517
0.981777	-0.000214	-36.867914
0.996924	-0.000206	-35.463690
1.012080	-0.000194	-33.512362
1.027230	-0.000183	-31.486500
1.042388	-0.000168	-29.030759
1.057563	-0.000153	-26.396000
1.072713	-0.000137	-23.555603
1.087864	-0.000118	-20.323293
1.103039	-9.640510E-5	-16.621569
1.118181	-7.354348E-5	-12.679910
1.133321	-4.849883E-5	-8.361867
1.148476	-2.169104E-5	-3.739834
1.163604	7.105516E-6	1.225089
1.178760	3.751771E-5	6.468571
1.193896	6.980329E-5	12.035050
1.209034	0.000104	17.904121
1.224216	0.000140	24.058086
1.239367	0.000177	30.444121
1.254509	0.000215	37.014569
1.269656	0.000254	43.787655
1.284790	0.000294	50.714448
1.299932	0.000336	57.904828
