Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000288	-49.723466
-0.191896	-0.000287	-49.413448
-0.183816	-0.000286	-49.286845
-0.175742	-0.000287	-49.564879
-0.167703	-0.000288	-49.597414
-0.159593	-0.000285	-49.219638
-0.151481	-0.000287	-49.441034
-0.143440	-0.000288	-49.576500
-0.135329	-0.000287	-49.408845
-0.127220	-0.000287	-49.404086
-0.119174	-0.000284	-49.026603
-0.111072	-0.000281	-48.495534
-0.103030	-0.000286	-49.246328
-0.094924	-0.000282	-48.699259
-0.086847	-0.000283	-48.758586
-0.078772	-0.000283	-48.760034
-0.070697	-0.000281	-48.513103
-0.062621	-0.000281	-48.394448
-0.054545	-0.000286	-49.243138
-0.046431	-0.000282	-48.622224
-0.038386	-0.000282	-48.670345
-0.030278	-0.000284	-48.962931
-0.022169	-0.000283	-48.744897
-0.014126	-0.000278	-47.961603
-0.006016	-0.000280	-48.268500
0.002005	-0.000281	-48.413431
0.010084	-0.000278	-47.873414
0.018194	-0.000283	-48.726034
0.026236	-0.000282	-48.575966
0.034346	-0.000279	-48.112155
0.042390	-0.000279	-48.096845
0.050495	-0.000275	-47.385741
0.058609	-0.000279	-48.146724
0.066654	-0.000271	-46.699207
0.074729	-0.000271	-46.737345
0.082838	-0.000276	-47.604017
0.090882	-0.000275	-47.348379
0.098992	-0.000271	-46.680103
0.107033	-0.000273	-47.097345
0.115142	-0.000272	-46.935603
0.123258	-0.000269	-46.338690
0.131303	-0.000269	-46.429379
0.139413	-0.000268	-46.200828
0.147456	-0.000269	-46.379793
0.155565	-0.000269	-46.383707
0.163642	-0.000267	-46.009707
0.171683	-0.000271	-46.638276
0.179794	-0.000265	-45.629276
0.187907	-0.000266	-45.896431
0.195947	-0.000268	-46.242483
0.204058	-0.000261	-44.962914
0.212097	-0.000259	-44.642103
0.220210	-0.000261	-44.996345
0.228285	-0.000260	-44.811259
0.236363	-0.000260	-44.846552
0.244436	-0.000261	-44.992000
0.252547	-0.000260	-44.745155
0.260587	-0.000258	-44.473190
0.268698	-0.000257	-44.235397
0.276744	-0.000257	-44.293966
0.284853	-0.000252	-43.451776
0.292965	-0.000252	-43.426500
0.301008	-0.000250	-43.144534
0.309082	-0.000249	-42.852052
0.317158	-0.000249	-42.948966
0.325239	-0.000250	-43.088931
0.333350	-0.000248	-42.787431
0.341391	-0.000244	-42.034172
0.349496	-0.000244	-42.103224
0.357606	-0.000242	-41.644086
0.365650	-0.000237	-40.857638
0.373758	-0.000236	-40.692603
0.381802	-0.000237	-40.900293
0.389877	-0.000227	-39.210948
0.397983	-0.000222	-38.349310
0.406030	-0.000219	-37.769690
0.414137	-0.000213	-36.709276
0.422186	-0.000211	-36.395966
0.430296	-0.000204	-35.220155
0.438407	-0.000197	-33.965914
0.446445	-0.000190	-32.690241
0.454556	-0.000180	-31.118259
0.462635	-0.000168	-28.962603
0.470711	-0.000154	-26.495086
0.478787	-0.000142	-24.475172
0.486828	-0.000124	-21.319121
0.494938	-0.000105	-18.150897
0.503056	-8.154597E-5	-14.059650
0.511101	-5.508821E-5	-9.497967
0.519197	-2.633285E-5	-4.540147
0.527192	7.389464E-6	1.274046
0.535324	4.758775E-5	8.204784
0.543391	9.315198E-5	16.060686
0.551487	0.000142	24.515966
0.559564	0.000198	34.180414
0.567675	0.000260	44.839741
0.575719	0.000326	56.206034
0.583823	0.000399	68.829017
0.591864	0.000479	82.506000
0.599977	0.000564	97.282034
