Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001078	-185.795172
-0.191896	-0.001073	-185.060862
-0.183817	-0.001067	-183.912586
-0.175743	-0.001075	-185.377931
-0.167703	-0.001062	-183.045345
-0.159594	-0.001075	-185.398966
-0.151482	-0.001072	-184.757241
-0.143441	-0.001056	-182.085172
-0.135332	-0.001085	-187.002414
-0.127222	-0.001055	-181.877759
-0.119178	-0.001073	-184.922069
-0.111074	-0.001067	-183.968276
-0.103031	-0.001038	-178.934310
-0.094926	-0.001048	-180.768793
-0.086849	-0.001056	-182.147414
-0.078775	-0.001060	-182.707069
-0.070698	-0.001046	-180.353276
-0.062623	-0.001058	-182.338966
-0.054547	-0.001077	-185.774483
-0.046433	-0.001053	-181.589828
-0.038388	-0.001039	-179.135000
-0.030280	-0.001052	-181.296897
-0.022170	-0.001040	-179.395690
-0.014126	-0.001029	-177.367931
-0.006017	-0.001041	-179.464655
0.002001	-0.001022	-176.189310
0.010079	-0.001057	-182.317414
0.018188	-0.001045	-180.164310
0.026232	-0.001018	-175.570172
0.034342	-0.001057	-182.262069
0.042385	-0.001018	-175.561207
0.050491	-0.001024	-176.624655
0.058604	-0.001028	-177.249138
0.066650	-0.001040	-179.370862
0.074724	-0.001001	-172.642414
0.082834	-0.001032	-177.991552
0.090877	-0.001023	-176.315517
0.098988	-0.001023	-176.431379
0.107029	-0.001014	-174.746379
0.115138	-0.001024	-176.482759
0.123255	-0.001001	-172.519138
0.131299	-0.001027	-177.097931
0.139432	-0.001011	-174.331897
0.147472	-0.001010	-174.074310
0.155585	-0.000997	-171.904224
0.163666	-0.001013	-174.720862
0.171704	-0.000998	-172.134810
0.179814	-0.000992	-170.959172
0.187927	-0.000984	-169.739172
0.195971	-0.001002	-172.740690
0.204079	-0.001002	-172.674138
0.212118	-0.000987	-170.151362
0.220230	-0.000956	-164.894500
0.228302	-0.000973	-167.828224
0.236384	-0.000956	-164.881466
0.244453	-0.000947	-163.334828
0.252567	-0.000954	-164.518500
0.260608	-0.000940	-162.105914
0.268716	-0.000939	-161.930328
0.276765	-0.000960	-165.553224
0.284873	-0.000932	-160.657517
0.292985	-0.000932	-160.758534
0.301026	-0.000921	-158.741862
0.309105	-0.000911	-157.002172
0.317182	-0.000887	-152.962431
0.325258	-0.000885	-152.620345
0.333367	-0.000904	-155.838397
0.341410	-0.000881	-151.934845
0.349513	-0.000864	-149.017655
0.357625	-0.000862	-148.588103
0.365666	-0.000848	-146.270621
0.373775	-0.000841	-144.948690
0.381817	-0.000839	-144.660052
0.389900	-0.000815	-140.595414
0.397999	-0.000794	-136.905879
0.406044	-0.000790	-136.289690
0.414152	-0.000758	-130.643897
0.422200	-0.000763	-131.540328
0.430309	-0.000718	-123.731569
0.438419	-0.000703	-121.177810
0.446460	-0.000661	-114.022397
0.454568	-0.000639	-110.133086
0.462645	-0.000615	-105.981810
0.470722	-0.000595	-102.614034
0.478798	-0.000548	-94.403534
0.486839	-0.000518	-89.337879
0.494947	-0.000472	-81.335379
0.503053	-0.000431	-74.287000
0.511097	-0.000373	-64.394259
0.519199	-0.000311	-53.641276
0.527243	-0.000259	-44.622379
0.535346	-0.000195	-33.575621
0.543421	-0.000128	-22.009241
0.551505	-4.704807E-5	-8.111736
0.559558	2.487011E-5	4.287950
0.567679	0.000106	18.243776
0.575722	0.000205	35.399483
0.583827	0.000296	51.105121
0.591866	0.000394	67.986172
0.599978	0.000498	85.902276
