Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001435	-247.384310
-0.191896	-0.001425	-245.632586
-0.183818	-0.001460	-251.735345
-0.175743	-0.001438	-247.932069
-0.167703	-0.001457	-251.254655
-0.159593	-0.001450	-249.966897
-0.151481	-0.001409	-242.893103
-0.143442	-0.001455	-250.855345
-0.135331	-0.001438	-247.999655
-0.127221	-0.001412	-243.376207
-0.119176	-0.001435	-247.463276
-0.111074	-0.001424	-245.504483
-0.103031	-0.001423	-245.360172
-0.094926	-0.001448	-249.601552
-0.086849	-0.001446	-249.346552
-0.078774	-0.001412	-243.372414
-0.070698	-0.001405	-242.324655
-0.062623	-0.001412	-243.402759
-0.054545	-0.001423	-245.283103
-0.046433	-0.001416	-244.060690
-0.038387	-0.001409	-242.976034
-0.030279	-0.001414	-243.877241
-0.022170	-0.001411	-243.361724
-0.014126	-0.001417	-244.346207
-0.006016	-0.001410	-243.098621
0.002002	-0.001401	-241.493793
0.010079	-0.001414	-243.775690
0.018190	-0.001416	-244.154655
0.026233	-0.001383	-238.501034
0.034343	-0.001417	-244.347241
0.042384	-0.001418	-244.548966
0.050492	-0.001373	-236.760172
0.058605	-0.001377	-237.365690
0.066650	-0.001375	-237.003621
0.074725	-0.001379	-237.691379
0.082835	-0.001376	-237.282241
0.090878	-0.001388	-239.277414
0.098988	-0.001384	-238.550345
0.107029	-0.001379	-237.705690
0.115139	-0.001375	-237.002586
0.123254	-0.001375	-237.109655
0.131299	-0.001361	-234.681897
0.139408	-0.001364	-235.245000
0.147451	-0.001362	-234.833448
0.155561	-0.001347	-232.235517
0.163638	-0.001339	-230.843103
0.171679	-0.001340	-230.974828
0.179790	-0.001360	-234.423448
0.187902	-0.001331	-229.491552
0.195944	-0.001321	-227.816034
0.204054	-0.001312	-226.186897
0.212094	-0.001315	-226.774655
0.220205	-0.001322	-227.996207
0.228281	-0.001315	-226.745862
0.236359	-0.001298	-223.780345
0.244433	-0.001271	-219.178621
0.252543	-0.001288	-222.037586
0.260584	-0.001289	-222.211207
0.268694	-0.001265	-218.117586
0.276741	-0.001258	-216.900690
0.284850	-0.001248	-215.117241
0.292963	-0.001239	-213.697586
0.301004	-0.001221	-210.509138
0.309079	-0.001226	-211.318621
0.317155	-0.001200	-206.954828
0.325237	-0.001203	-207.407241
0.333346	-0.001187	-204.655517
0.341387	-0.001174	-202.346724
0.349493	-0.001160	-200.051207
0.357603	-0.001139	-196.323276
0.365647	-0.001129	-194.672414
0.373757	-0.001114	-192.062931
0.381798	-0.001094	-188.700000
0.389875	-0.001080	-186.154138
0.397981	-0.001047	-180.596897
0.406026	-0.001029	-177.374138
0.414134	-0.001008	-173.870172
0.422207	-0.000983	-169.556000
0.430316	-0.000946	-163.088810
0.438426	-0.000918	-158.254724
0.446464	-0.000897	-154.685655
0.454576	-0.000849	-146.391672
0.462652	-0.000820	-141.356379
0.470728	-0.000768	-132.350707
0.478805	-0.000725	-124.939276
0.486842	-0.000688	-118.663155
0.494954	-0.000616	-106.249086
0.503056	-0.000568	-97.990190
0.511100	-0.000509	-87.825086
0.519203	-0.000437	-75.283414
0.527247	-0.000367	-63.242224
0.535348	-0.000293	-50.493810
0.543422	-0.000220	-37.945276
0.551495	-0.000132	-22.826362
0.559590	-3.584306E-5	-6.179838
0.567670	5.478791E-5	9.446191
0.575722	0.000154	26.488810
0.583828	0.000258	44.542828
0.591867	0.000362	62.413776
0.599978	0.000476	82.141776
