Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001362	-234.837414
-0.191896	-0.001354	-233.383793
-0.183817	-0.001323	-228.062069
-0.175744	-0.001336	-230.261207
-0.167703	-0.001331	-229.562586
-0.159593	-0.001322	-228.014138
-0.151482	-0.001327	-228.796379
-0.143442	-0.001350	-232.822931
-0.135332	-0.001335	-230.182931
-0.127222	-0.001324	-228.296897
-0.119177	-0.001326	-228.692759
-0.111073	-0.001334	-230.079310
-0.103032	-0.001342	-231.391034
-0.094926	-0.001299	-224.042414
-0.086849	-0.001327	-228.847069
-0.078774	-0.001317	-227.153103
-0.070698	-0.001303	-224.637069
-0.062623	-0.001297	-223.579655
-0.054547	-0.001324	-228.294655
-0.046434	-0.001338	-230.633966
-0.038389	-0.001309	-225.745345
-0.030280	-0.001304	-224.821897
-0.022171	-0.001318	-227.323793
-0.014127	-0.001315	-226.707069
-0.006017	-0.001314	-226.601897
0.002002	-0.001304	-224.874483
0.010079	-0.001303	-224.613966
0.018189	-0.001293	-222.889655
0.026233	-0.001293	-222.878276
0.034342	-0.001276	-220.011379
0.042385	-0.001296	-223.426897
0.050492	-0.001284	-221.324828
0.058605	-0.001295	-223.303793
0.066650	-0.001274	-219.723448
0.074724	-0.001280	-220.668966
0.082834	-0.001280	-220.609828
0.090877	-0.001273	-219.489655
0.098988	-0.001265	-218.036207
0.107029	-0.001266	-218.346552
0.115139	-0.001255	-216.427069
0.123254	-0.001266	-218.240862
0.131299	-0.001263	-217.780345
0.139408	-0.001252	-215.848448
0.147451	-0.001237	-213.293966
0.155561	-0.001242	-214.142931
0.163638	-0.001245	-214.652759
0.171678	-0.001236	-213.055862
0.179790	-0.001232	-212.352241
0.187902	-0.001210	-208.662241
0.195943	-0.001221	-210.529655
0.204054	-0.001222	-210.638793
0.212094	-0.001211	-208.733448
0.220205	-0.001221	-210.514310
0.228281	-0.001187	-204.621897
0.236359	-0.001186	-204.454483
0.244431	-0.001190	-205.148448
0.252542	-0.001187	-204.643103
0.260583	-0.001182	-203.870517
0.268693	-0.001179	-203.332069
0.276740	-0.001158	-199.628966
0.284849	-0.001170	-201.663621
0.292961	-0.001148	-197.994483
0.301004	-0.001148	-197.886724
0.309078	-0.001109	-191.128793
0.317153	-0.001119	-193.005000
0.325236	-0.001087	-187.425000
0.333346	-0.001097	-189.112241
0.341386	-0.001084	-186.976034
0.349493	-0.001070	-184.466897
0.357603	-0.001067	-183.965000
0.365646	-0.001049	-180.870000
0.373756	-0.001021	-176.055862
0.381799	-0.001005	-173.311552
0.389874	-0.001009	-173.984828
0.398006	-0.000975	-168.176483
0.406050	-0.000959	-165.291172
0.414154	-0.000931	-160.455448
0.422205	-0.000916	-157.937172
0.430313	-0.000890	-153.464190
0.438427	-0.000848	-146.170259
0.446462	-0.000827	-142.579397
0.454575	-0.000794	-136.973724
0.462652	-0.000754	-130.027259
0.470728	-0.000715	-123.203862
0.478802	-0.000677	-116.704707
0.486841	-0.000629	-108.459966
0.494951	-0.000580	-100.046621
0.503056	-0.000524	-90.313379
0.511099	-0.000466	-80.372431
0.519203	-0.000403	-69.517638
0.527245	-0.000345	-59.486759
0.535348	-0.000268	-46.127466
0.543423	-0.000185	-31.970655
0.551495	-0.000111	-19.123069
0.559574	-2.117604E-5	-3.651041
0.567663	6.924858E-5	11.939410
0.575723	0.000166	28.654276
0.583827	0.000268	46.199621
0.591866	0.000370	63.807741
0.599980	0.000482	83.145207
