Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001591	-274.352241
-0.191895	-0.001571	-270.863448
-0.183817	-0.001577	-271.841897
-0.175744	-0.001584	-273.170172
-0.167703	-0.001570	-270.657586
-0.159593	-0.001555	-268.030000
-0.151482	-0.001562	-269.299138
-0.143442	-0.001582	-272.777241
-0.135331	-0.001594	-274.887069
-0.127221	-0.001563	-269.495000
-0.119176	-0.001552	-267.508966
-0.111073	-0.001555	-268.038793
-0.103031	-0.001531	-263.999310
-0.094925	-0.001544	-266.205690
-0.086849	-0.001548	-266.865000
-0.078773	-0.001554	-267.882759
-0.070698	-0.001568	-270.325690
-0.062622	-0.001564	-269.652931
-0.054545	-0.001554	-267.938793
-0.046432	-0.001544	-266.245862
-0.038387	-0.001537	-264.937241
-0.030279	-0.001534	-264.419138
-0.022170	-0.001543	-266.015862
-0.014125	-0.001546	-266.500690
-0.006016	-0.001553	-267.797759
0.002001	-0.001548	-266.917414
0.010079	-0.001544	-266.122759
0.018189	-0.001512	-260.764310
0.026233	-0.001517	-261.493793
0.034342	-0.001518	-261.745862
0.042384	-0.001512	-260.686207
0.050491	-0.001518	-261.647586
0.058605	-0.001502	-258.954310
0.066650	-0.001499	-258.511034
0.074724	-0.001500	-258.681724
0.082834	-0.001510	-260.362241
0.090877	-0.001484	-255.836379
0.098988	-0.001503	-259.170690
0.107030	-0.001480	-255.235517
0.115139	-0.001479	-255.052414
0.123254	-0.001470	-253.396034
0.131298	-0.001469	-253.268793
0.139408	-0.001482	-255.555862
0.147452	-0.001456	-250.996552
0.155561	-0.001440	-248.211034
0.163638	-0.001446	-249.325345
0.171678	-0.001447	-249.506724
0.179789	-0.001447	-249.435000
0.187902	-0.001436	-247.506207
0.195944	-0.001440	-248.206897
0.204054	-0.001426	-245.806207
0.212094	-0.001438	-247.966724
0.220205	-0.001415	-243.940517
0.228282	-0.001430	-246.489483
0.236359	-0.001396	-240.616379
0.244431	-0.001402	-241.712241
0.252543	-0.001368	-235.888448
0.260583	-0.001384	-238.684828
0.268694	-0.001354	-233.470345
0.276740	-0.001359	-234.339310
0.284849	-0.001348	-232.336724
0.292962	-0.001333	-229.756379
0.301004	-0.001333	-229.869655
0.309079	-0.001327	-228.829138
0.317155	-0.001298	-223.873621
0.325236	-0.001319	-227.382414
0.333346	-0.001290	-222.444483
0.341387	-0.001280	-220.741207
0.349494	-0.001244	-214.526897
0.357603	-0.001248	-215.147931
0.365646	-0.001214	-209.367759
0.373757	-0.001215	-209.515345
0.381798	-0.001174	-202.440172
0.389875	-0.001147	-197.727241
0.397980	-0.001131	-195.032241
0.406026	-0.001094	-188.676034
0.414134	-0.001082	-186.525862
0.422184	-0.001049	-180.853276
0.430290	-0.001021	-175.973966
0.438429	-0.000996	-171.772586
0.446467	-0.000950	-163.869517
0.454578	-0.000923	-159.079948
0.462655	-0.000883	-152.288103
0.470729	-0.000834	-143.864310
0.478804	-0.000785	-135.423017
0.486845	-0.000727	-125.346983
0.494955	-0.000672	-115.922034
0.503059	-0.000610	-105.173310
0.511101	-0.000550	-94.846879
0.519203	-0.000477	-82.293948
0.527249	-0.000407	-70.091448
0.535350	-0.000323	-55.657810
0.543425	-0.000241	-41.565621
0.551497	-0.000161	-27.717724
0.559585	-6.443208E-5	-11.108979
0.567665	3.356115E-5	5.786405
0.575723	0.000136	23.531776
0.583827	0.000245	42.266966
0.591867	0.000353	60.882931
0.599979	0.000470	81.117914
