Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001485	-255.994828
-0.191896	-0.001477	-254.625517
-0.183817	-0.001463	-252.255172
-0.175743	-0.001472	-253.749138
-0.167703	-0.001476	-254.553966
-0.159593	-0.001451	-250.155345
-0.151482	-0.001467	-252.933621
-0.143443	-0.001456	-250.991897
-0.135330	-0.001462	-252.039655
-0.127222	-0.001480	-255.166897
-0.119177	-0.001436	-247.589655
-0.111074	-0.001454	-250.704655
-0.103031	-0.001470	-253.532241
-0.094926	-0.001474	-254.118966
-0.086848	-0.001447	-249.490345
-0.078775	-0.001444	-248.986552
-0.070699	-0.001450	-249.977241
-0.062623	-0.001455	-250.912414
-0.054546	-0.001443	-248.841034
-0.046433	-0.001438	-248.015862
-0.038388	-0.001443	-248.760172
-0.030280	-0.001434	-247.274310
-0.022171	-0.001449	-249.878103
-0.014127	-0.001436	-247.657586
-0.006016	-0.001426	-245.873448
0.002002	-0.001446	-249.383621
0.010079	-0.001447	-249.416034
0.018189	-0.001430	-246.527759
0.026233	-0.001417	-244.351034
0.034342	-0.001411	-243.271034
0.042384	-0.001439	-248.053448
0.050492	-0.001408	-242.843448
0.058605	-0.001413	-243.592931
0.066651	-0.001380	-237.853448
0.074724	-0.001395	-240.460345
0.082834	-0.001413	-243.573103
0.090878	-0.001393	-240.099483
0.098988	-0.001371	-236.295517
0.107029	-0.001403	-241.913276
0.115137	-0.001388	-239.338621
0.123254	-0.001394	-240.419310
0.131299	-0.001371	-236.337414
0.139409	-0.001385	-238.748621
0.147451	-0.001370	-236.245345
0.155561	-0.001356	-233.773448
0.163637	-0.001379	-237.742414
0.171679	-0.001354	-233.496379
0.179790	-0.001360	-234.465345
0.187902	-0.001344	-231.649310
0.195944	-0.001351	-232.879138
0.204054	-0.001337	-230.545690
0.212094	-0.001329	-229.145862
0.220205	-0.001324	-228.301897
0.228282	-0.001312	-226.237241
0.236359	-0.001328	-228.969138
0.244432	-0.001312	-226.183621
0.252542	-0.001310	-225.889138
0.260584	-0.001279	-220.597241
0.268695	-0.001293	-222.917931
0.276740	-0.001259	-217.049655
0.284850	-0.001265	-218.181897
0.292961	-0.001253	-216.004655
0.301005	-0.001233	-212.651724
0.309078	-0.001225	-211.253103
0.317155	-0.001241	-214.017586
0.325236	-0.001213	-209.193966
0.333345	-0.001190	-205.174655
0.341387	-0.001182	-203.777759
0.349494	-0.001160	-200.084483
0.357602	-0.001157	-199.481379
0.365647	-0.001151	-198.362069
0.373757	-0.001127	-194.383276
0.381799	-0.001108	-191.012759
0.389875	-0.001089	-187.823966
0.397980	-0.001075	-185.392241
0.406026	-0.001045	-180.151207
0.414134	-0.001013	-174.606379
0.422208	-0.001004	-173.030000
0.430315	-0.000966	-166.521586
0.438427	-0.000930	-160.295672
0.446466	-0.000905	-156.064034
0.454578	-0.000863	-148.776672
0.462653	-0.000821	-141.543672
0.470729	-0.000772	-133.167121
0.478804	-0.000730	-125.920052
0.486845	-0.000692	-119.378776
0.494952	-0.000634	-109.235517
0.503057	-0.000580	-99.922741
0.511103	-0.000511	-88.069862
0.519206	-0.000444	-76.615017
0.527247	-0.000376	-64.757310
0.535349	-0.000303	-52.227276
0.543423	-0.000222	-38.250983
0.551496	-0.000136	-23.505155
0.559574	-4.520527E-5	-7.794012
0.567669	4.999206E-5	8.619321
0.575722	0.000149	25.612034
0.583828	0.000252	43.433810
0.591867	0.000363	62.525638
0.599979	0.000474	81.786310
