Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.000204	-35.132931
-0.191897	-0.000202	-34.812000
-0.183817	-0.000200	-34.542483
-0.175743	-0.000200	-34.419310
-0.167702	-0.000202	-34.893190
-0.159595	-0.000201	-34.723621
-0.151482	-0.000201	-34.652086
-0.143441	-0.000200	-34.478172
-0.135332	-0.000200	-34.551483
-0.127222	-0.000203	-35.054466
-0.119177	-0.000199	-34.336810
-0.111073	-0.000198	-34.148862
-0.103030	-0.000200	-34.528655
-0.094925	-0.000201	-34.698466
-0.086849	-0.000198	-34.216207
-0.078773	-0.000198	-34.187914
-0.070698	-0.000200	-34.433155
-0.062622	-0.000197	-34.015483
-0.054546	-0.000196	-33.720879
-0.046432	-0.000197	-33.993448
-0.038388	-0.000198	-34.063931
-0.030280	-0.000198	-34.197724
-0.022170	-0.000197	-33.957086
-0.014125	-0.000197	-33.998483
-0.006017	-0.000195	-33.619966
0.002004	-0.000199	-34.281241
0.010081	-0.000196	-33.821172
0.018191	-0.000194	-33.419069
0.026235	-0.000196	-33.817431
0.034345	-0.000194	-33.417983
0.042387	-0.000194	-33.507155
0.050493	-0.000194	-33.425741
0.058607	-0.000196	-33.855034
0.066653	-0.000195	-33.671655
0.074726	-0.000197	-33.898810
0.082836	-0.000192	-33.160086
0.090880	-0.000193	-33.243707
0.098990	-0.000195	-33.639603
0.107031	-0.000194	-33.518397
0.115141	-0.000193	-33.307086
0.123256	-0.000192	-33.057103
0.131301	-0.000189	-32.610052
0.139410	-0.000191	-32.927828
0.147453	-0.000191	-32.949362
0.155563	-0.000189	-32.583603
0.163641	-0.000190	-32.731259
0.171681	-0.000190	-32.739672
0.179791	-0.000190	-32.689414
0.187905	-0.000188	-32.409397
0.195946	-0.000191	-32.888328
0.204056	-0.000184	-31.642672
0.212096	-0.000186	-32.041069
0.220207	-0.000188	-32.380207
0.228283	-0.000187	-32.209310
0.236361	-0.000185	-31.906603
0.244433	-0.000185	-31.955103
0.252544	-0.000185	-31.863276
0.260585	-0.000182	-31.404810
0.268696	-0.000184	-31.775638
0.276742	-0.000183	-31.469431
0.284852	-0.000182	-31.342966
0.292964	-0.000180	-31.002328
0.301006	-0.000178	-30.704103
0.309080	-0.000177	-30.445207
0.317156	-0.000177	-30.554017
0.325237	-0.000174	-30.061500
0.333347	-0.000174	-29.932448
0.341389	-0.000173	-29.904431
0.349496	-0.000171	-29.462776
0.357605	-0.000170	-29.338828
0.365649	-0.000167	-28.793828
0.373758	-0.000168	-28.962190
0.381799	-0.000162	-27.960845
0.389876	-0.000162	-27.871328
0.397982	-0.000158	-27.269414
0.406027	-0.000156	-26.837466
0.414135	-0.000152	-26.138345
0.422185	-0.000149	-25.728586
0.430291	-0.000141	-24.273741
0.438405	-0.000135	-23.346414
0.446444	-0.000132	-22.727672
0.454554	-0.000123	-21.207121
0.462633	-0.000115	-19.788793
0.470709	-0.000104	-17.931897
0.478812	-9.047401E-5	-15.598967
0.486847	-7.624841E-5	-13.146278
0.494953	-6.069721E-5	-10.465036
0.503047	-3.980025E-5	-6.862112
0.511089	-1.553987E-5	-2.679288
0.519188	1.138083E-5	1.962212
0.527229	4.378456E-5	7.549062
0.535319	8.000418E-5	13.793824
0.543413	0.000121	20.894224
0.551487	0.000168	28.905276
0.559563	0.000220	37.975948
0.567675	0.000278	47.896328
0.575718	0.000343	59.053776
0.583824	0.000414	71.311569
0.591863	0.000490	84.448603
0.599977	0.000573	98.744466
