Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199900	-4.644585E-5	-5.805731
-0.189817	-4.645145E-5	-5.806431
-0.179766	-4.634466E-5	-5.793083
-0.169658	-4.628441E-5	-5.785551
-0.159540	-4.656309E-5	-5.820386
-0.149495	-4.576059E-5	-5.720074
-0.139385	-4.560669E-5	-5.700836
-0.129306	-4.604783E-5	-5.755979
-0.119258	-4.540665E-5	-5.675831
-0.109154	-4.543584E-5	-5.679480
-0.099045	-4.535964E-5	-5.669955
-0.088997	-4.529555E-5	-5.661944
-0.078892	-4.513096E-5	-5.641370
-0.068812	-4.510650E-5	-5.638313
-0.058692	-4.504533E-5	-5.630666
-0.048637	-4.506410E-5	-5.633013
-0.038529	-4.463830E-5	-5.579788
-0.028430	-4.484790E-5	-5.605988
-0.018379	-4.466296E-5	-5.582870
-0.008305	-4.448316E-5	-5.560395
0.001777	-4.444838E-5	-5.556048
0.011823	-4.427534E-5	-5.534418
0.021901	-4.373548E-5	-5.466935
0.032013	-4.411133E-5	-5.513916
0.042058	-4.413052E-5	-5.516315
0.052176	-4.403847E-5	-5.504809
0.062256	-4.356166E-5	-5.445207
0.072332	-4.316234E-5	-5.395293
0.082407	-4.365786E-5	-5.457232
0.092524	-4.358555E-5	-5.448194
0.102571	-4.318671E-5	-5.398339
0.112687	-4.319563E-5	-5.399454
0.122767	-4.282669E-5	-5.353336
0.132805	-4.310194E-5	-5.387742
0.142919	-4.288880E-5	-5.361100
0.153036	-4.244841E-5	-5.306051
0.163119	-4.222225E-5	-5.277781
0.173160	-4.208569E-5	-5.260711
0.183274	-4.195557E-5	-5.244446
0.193381	-4.202761E-5	-5.253451
0.203434	-4.183891E-5	-5.229864
0.213511	-4.167384E-5	-5.209230
0.223628	-4.140280E-5	-5.175350
0.233675	-4.127490E-5	-5.159363
0.243778	-4.100529E-5	-5.125661
0.253856	-4.067316E-5	-5.084145
0.263936	-4.086237E-5	-5.107796
0.274022	-4.057203E-5	-5.071504
0.284131	-3.995554E-5	-4.994443
0.294180	-4.003107E-5	-5.003884
0.304287	-3.988433E-5	-4.985541
0.314368	-3.966754E-5	-4.958443
0.324418	-3.954040E-5	-4.942550
0.334531	-3.938793E-5	-4.923491
0.344643	-3.924185E-5	-4.905231
0.354682	-3.850209E-5	-4.812761
0.364765	-3.867552E-5	-4.834440
0.374874	-3.841079E-5	-4.801349
0.384920	-3.825771E-5	-4.782214
0.395038	-3.817110E-5	-4.771388
0.405114	-3.745745E-5	-4.682181
0.415220	-3.741341E-5	-4.676676
0.425272	-3.699190E-5	-4.623988
0.435386	-3.670670E-5	-4.588337
0.445458	-3.636418E-5	-4.545522
0.455540	-3.575816E-5	-4.469770
0.465622	-3.567359E-5	-4.459199
0.475729	-3.554986E-5	-4.443733
0.485776	-3.448831E-5	-4.311039
0.495894	-3.453835E-5	-4.317294
0.505977	-3.353617E-5	-4.192021
0.516018	-3.331672E-5	-4.164590
0.526124	-3.279017E-5	-4.098771
0.536241	-3.240310E-5	-4.050388
0.546285	-3.122483E-5	-3.903104
0.556362	-3.020029E-5	-3.775036
0.566473	-2.967710E-5	-3.709638
0.576519	-2.854705E-5	-3.568381
0.586636	-2.746284E-5	-3.432855
0.596711	-2.615265E-5	-3.269081
0.606803	-2.444040E-5	-3.055050
0.616876	-2.277496E-5	-2.846870
0.626986	-2.044110E-5	-2.555138
0.637035	-1.763897E-5	-2.204871
0.647147	-1.452937E-5	-1.816171
0.657221	-1.035675E-5	-1.294594
0.667335	-5.235077E-6	-0.654385
0.677366	1.030058E-6	0.128757
0.687226	8.467538E-6	1.058442
0.697546	1.888387E-5	2.360484
0.707586	3.131174E-5	3.913968
0.717703	4.778248E-5	5.972810
0.727819	6.898415E-5	8.623019
0.737867	9.576741E-5	11.970926
0.747942	0.000131	16.321437
0.758055	0.000175	21.844762
0.768111	0.000231	28.849675
0.778233	0.000301	37.636150
0.788339	0.000388	48.552750
0.798390	0.000494	61.777425
0.808456	0.000621	77.594725
0.818564	0.000770	96.312150
0.828620	0.000943	117.815638
0.838774	0.001139	142.320500
0.848853	0.001357	169.609000
0.858894	0.001596	199.458875
0.869017	0.001857	232.154500
0.879138	0.002138	267.254625
0.889218	0.002436	304.445625
0.899261	0.002748	343.453625
0.909376	0.003078	384.702875
0.919479	0.003420	427.532625
0.929526	0.003774	471.704250
0.939645	0.004140	517.555625
0.949710	0.004517	564.600125
0.959761	0.004901	612.678000
0.969869	0.005297	662.092125
0.979979	0.005701	712.596375
0.990021	0.006109	763.664250
1.000106	0.006526	815.766625
