Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1124.613056  Total Light Power Density (W/m^2) = 1124.613056	
-0.199899	-0.000280	-34.986137
-0.189815	-0.000281	-35.101850
-0.179763	-0.000279	-34.912700
-0.169653	-0.000279	-34.883550
-0.159538	-0.000280	-34.949600
-0.149494	-0.000279	-34.822963
-0.139385	-0.000279	-34.934825
-0.129308	-0.000278	-34.788250
-0.119260	-0.000278	-34.707450
-0.109146	-0.000276	-34.461975
-0.099038	-0.000276	-34.455213
-0.088997	-0.000276	-34.465663
-0.078879	-0.000275	-34.425350
-0.068802	-0.000276	-34.446063
-0.058686	-0.000275	-34.341712
-0.048637	-0.000272	-33.999088
-0.038525	-0.000273	-34.137788
-0.028422	-0.000272	-33.946562
-0.018375	-0.000272	-34.008550
-0.008299	-0.000274	-34.306625
0.001777	-0.000272	-33.965575
0.011833	-0.000272	-33.980913
0.021904	-0.000274	-34.211050
0.032022	-0.000271	-33.841163
0.042060	-0.000271	-33.883412
0.052176	-0.000269	-33.629025
0.062264	-0.000268	-33.512275
0.072331	-0.000271	-33.827800
0.082413	-0.000270	-33.771750
0.092530	-0.000270	-33.808925
0.102571	-0.000268	-33.472163
0.112691	-0.000267	-33.402613
0.122769	-0.000268	-33.447925
0.132812	-0.000265	-33.080538
0.142923	-0.000265	-33.168263
0.153039	-0.000265	-33.111288
0.163118	-0.000264	-32.968225
0.173166	-0.000264	-32.950738
0.183276	-0.000264	-32.992288
0.193388	-0.000263	-32.870200
0.203433	-0.000262	-32.713613
0.213517	-0.000262	-32.709500
0.223627	-0.000261	-32.651963
0.233677	-0.000263	-32.832963
0.243779	-0.000259	-32.322663
0.253859	-0.000260	-32.465762
0.263931	-0.000259	-32.331812
0.274019	-0.000258	-32.283438
0.284136	-0.000256	-32.038287
0.294181	-0.000256	-32.014775
0.304288	-0.000256	-32.027900
0.314366	-0.000256	-31.962113
0.324416	-0.000256	-31.985713
0.334535	-0.000251	-31.371425
0.344639	-0.000250	-31.272575
0.354684	-0.000251	-31.324075
0.364764	-0.000251	-31.376638
0.374880	-0.000250	-31.241475
0.384925	-0.000248	-31.045725
0.395041	-0.000247	-30.860863
0.405114	-0.000245	-30.592100
0.415220	-0.000245	-30.643650
0.425268	-0.000243	-30.403063
0.435389	-0.000241	-30.161650
0.445462	-0.000242	-30.283650
0.455540	-0.000239	-29.878738
0.465620	-0.000240	-29.938300
0.475739	-0.000238	-29.812213
0.485781	-0.000235	-29.418613
0.495891	-0.000235	-29.371200
0.505977	-0.000231	-28.921250
0.516024	-0.000230	-28.697700
0.526127	-0.000230	-28.792950
0.536242	-0.000228	-28.518900
0.546288	-0.000226	-28.226450
0.556364	-0.000222	-27.790100
0.566474	-0.000219	-27.431387
0.576516	-0.000218	-27.232488
0.586631	-0.000215	-26.892363
0.596712	-0.000213	-26.626062
0.606793	-0.000209	-26.107463
0.616875	-0.000205	-25.656562
0.626995	-0.000201	-25.077825
0.637031	-0.000196	-24.484850
0.647145	-0.000190	-23.755400
0.657224	-0.000184	-23.025350
0.667341	-0.000173	-21.656137
0.677384	-0.000167	-20.865975
0.687489	-0.000157	-19.577250
0.697570	-0.000142	-17.789413
0.707622	-0.000125	-15.587063
0.717730	-0.000104	-12.999300
0.727851	-7.759417E-5	-9.699271
0.737891	-4.422780E-5	-5.528475
0.747940	-2.849840E-6	-0.356230
0.758049	4.766264E-5	5.957830
0.768108	0.000114	14.222263
0.778220	0.000193	24.084625
0.788343	0.000288	35.960025
0.798393	0.000405	50.601100
0.808456	0.000541	67.647863
0.818576	0.000701	87.613488
0.828616	0.000881	110.159200
0.838769	0.001086	135.784750
0.848849	0.001313	164.183250
0.858895	0.001559	194.878250
0.869011	0.001827	228.321625
0.879132	0.002113	264.168750
0.889207	0.002415	301.890375
0.899254	0.002732	341.533875
0.909370	0.003065	383.185625
0.919477	0.003411	426.420250
0.929520	0.003767	470.923125
0.939633	0.004137	517.126625
0.949704	0.004515	564.413375
0.959758	0.004901	612.682500
0.969858	0.005298	662.307875
0.979976	0.005704	712.954375
0.990019	0.006113	764.164500
1.000097	0.006531	816.415250
