Wavelength (nm)	EQE (%)	Current (A)	Dark Current (A) -> 	-1.512808540E-9	
400.000000	21.304256	-2.617513E-7
401.000000	23.044754	-4.319783E-7
402.000000	23.439118	-6.990385E-7
403.000000	23.848703	-1.022822E-6
404.000000	24.276920	-1.512094E-6
405.000000	23.815537	-1.891231E-6
406.000000	25.129118	-2.617986E-6
407.000000	25.205714	-2.924794E-6
408.000000	25.609329	-3.626981E-6
409.000000	25.646260	-4.055582E-6
410.000000	26.039871	-4.922103E-6
411.000000	26.393671	-6.292555E-6
412.000000	26.432634	-7.854293E-6
413.000000	26.685915	-9.913291E-6
414.000000	26.713609	-1.262447E-5
415.000000	26.671745	-1.406519E-5
416.000000	26.654161	-1.410967E-5
417.000000	26.599185	-1.193522E-5
418.000000	25.936277	-6.823101E-6
419.000000	26.290290	-5.249652E-6
420.000000	26.602358	-5.071955E-6
421.000000	26.825117	-5.504337E-6
422.000000	26.905220	-6.395113E-6
423.000000	26.842117	-6.963484E-6
424.000000	26.969150	-7.557312E-6
425.000000	27.375263	-8.180628E-6
426.000000	27.475690	-8.765347E-6
427.000000	27.174100	-9.077275E-6
428.000000	26.945221	-9.260059E-6
429.000000	27.159212	-1.054622E-5
430.000000	27.297767	-1.253957E-5
431.000000	26.784610	-1.397025E-5
432.000000	26.383985	-1.390028E-5
433.000000	26.241290	-1.346862E-5
434.000000	26.271610	-1.384001E-5
435.000000	26.405219	-1.500809E-5
436.000000	26.264208	-1.575715E-5
437.000000	25.798028	-1.596551E-5
438.000000	25.805779	-1.703820E-5
439.000000	25.789496	-1.813927E-5
440.000000	25.593970	-1.814288E-5
441.000000	25.357755	-1.821125E-5
442.000000	24.815221	-1.877997E-5
443.000000	25.019061	-1.810691E-5
444.000000	25.023076	-1.791471E-5
445.000000	24.803439	-1.833787E-5
446.000000	24.598505	-1.839928E-5
447.000000	24.532695	-1.746035E-5
448.000000	24.559079	-1.744775E-5
449.000000	24.542571	-1.940326E-5
450.000000	24.381748	-1.966685E-5
451.000000	24.250747	-1.822416E-5
452.000000	24.145343	-1.750632E-5
453.000000	24.350403	-1.911260E-5
454.000000	24.441698	-1.973072E-5
455.000000	24.319839	-1.868917E-5
456.000000	24.156232	-1.688042E-5
457.000000	24.177235	-1.609270E-5
458.000000	24.483311	-1.544127E-5
459.000000	24.909774	-1.499440E-5
460.000000	25.178890	-1.418363E-5
461.000000	25.028485	-1.352954E-5
462.000000	25.336413	-1.427731E-5
