Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-0.000587	-101.242052
-0.184813	-0.000589	-101.479741
-0.169667	-0.000594	-102.401845
-0.154516	-0.000588	-101.455310
-0.139369	-0.000588	-101.396569
-0.124213	-0.000584	-100.668155
-0.109061	-0.000582	-100.424034
-0.093918	-0.000582	-100.374500
-0.078768	-0.000576	-99.382517
-0.063619	-0.000585	-100.897466
-0.048460	-0.000579	-99.809034
-0.033311	-0.000577	-99.561362
-0.018164	-0.000576	-99.392086
-0.003014	-0.000577	-99.481845
0.012096	-0.000575	-99.120776
0.027247	-0.000571	-98.447828
0.042398	-0.000571	-98.370103
0.057616	-0.000573	-98.839672
0.072768	-0.000573	-98.766483
0.087892	-0.000567	-97.725190
0.103041	-0.000570	-98.329293
0.118188	-0.000566	-97.545638
0.133342	-0.000568	-98.011793
0.148499	-0.000561	-96.694966
0.163651	-0.000565	-97.330086
0.178799	-0.000563	-97.023690
0.193952	-0.000560	-96.521569
0.209104	-0.000560	-96.609569
0.224260	-0.000557	-96.020466
0.239409	-0.000556	-95.807810
0.254557	-0.000556	-95.934793
0.269709	-0.000555	-95.634086
0.284863	-0.000551	-95.068603
0.300016	-0.000548	-94.534052
0.315162	-0.000556	-95.912621
0.330318	-0.000551	-95.049810
0.345473	-0.000550	-94.816379
0.360623	-0.000546	-94.147655
0.375774	-0.000547	-94.395190
0.390888	-0.000543	-93.542017
0.406040	-0.000539	-92.994672
0.421192	-0.000540	-93.064983
0.436346	-0.000536	-92.451241
0.451492	-0.000536	-92.493517
0.466648	-0.000536	-92.494397
0.481802	-0.000530	-91.431828
0.496955	-0.000531	-91.484845
0.512107	-0.000529	-91.215948
0.527253	-0.000527	-90.833741
0.542400	-0.000526	-90.621069
0.557588	-0.000518	-89.227655
0.572740	-0.000519	-89.445379
0.587886	-0.000516	-88.914190
0.603040	-0.000515	-88.769448
0.618194	-0.000512	-88.227034
0.633351	-0.000509	-87.677690
0.648496	-0.000507	-87.351466
0.663644	-0.000502	-86.497655
0.678794	-0.000503	-86.747500
0.693948	-0.000500	-86.144414
0.709100	-0.000495	-85.353517
0.724244	-0.000487	-84.023345
0.739400	-0.000488	-84.218052
0.754556	-0.000485	-83.627828
0.769705	-0.000479	-82.541328
0.784854	-0.000474	-81.722466
0.800004	-0.000467	-80.463569
0.815155	-0.000464	-80.004000
0.830274	-0.000460	-79.371241
0.845427	-0.000453	-78.136310
0.860572	-0.000446	-76.949431
0.875724	-0.000444	-76.553879
0.890878	-0.000436	-75.258034
0.906032	-0.000426	-73.471397
0.921182	-0.000420	-72.417879
0.936326	-0.000408	-70.321034
0.951481	-0.000399	-68.847345
0.966629	-0.000389	-67.147086
0.981781	-0.000375	-64.698431
0.996928	-0.000364	-62.727931
1.012082	-0.000347	-59.848017
1.027232	-0.000333	-57.440224
1.042390	-0.000314	-54.052345
1.057566	-0.000294	-50.663190
1.072714	-0.000270	-46.510310
1.087867	-0.000245	-42.157431
1.103015	-0.000219	-37.760276
1.118165	-0.000186	-32.069345
1.133310	-0.000151	-26.111086
1.148471	-0.000114	-19.622862
1.163640	-7.317634E-5	-12.616610
1.178784	-2.963125E-5	-5.108836
1.193908	1.798242E-5	3.100417
1.209042	6.717030E-5	11.581086
1.224213	0.000121	20.811569
1.239364	0.000177	30.461862
1.254506	0.000235	40.531155
1.269652	0.000296	50.971672
1.284784	0.000359	61.844983
1.299927	0.000424	73.041241
