Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199969	-7.842806E-5	-13.522079
-0.184811	-7.748495E-5	-13.359474
-0.169655	-7.757843E-5	-13.375591
-0.154516	-7.804104E-5	-13.455352
-0.139354	-7.498146E-5	-12.927838
-0.124210	-7.786462E-5	-13.424934
-0.109067	-7.869681E-5	-13.568416
-0.093918	-7.576217E-5	-13.062443
-0.078764	-7.669254E-5	-13.222852
-0.063615	-7.781071E-5	-13.415640
-0.048463	-7.706262E-5	-13.286659
-0.033304	-7.365934E-5	-12.699886
-0.018161	-7.516189E-5	-12.958947
-0.003011	-7.642022E-5	-13.175900
0.012103	-7.587863E-5	-13.082522
0.027255	-7.524680E-5	-12.973586
0.042402	-7.539835E-5	-12.999716
0.057622	-7.634208E-5	-13.162428
0.072766	-7.586745E-5	-13.080595
0.087893	-7.467178E-5	-12.874445
0.103048	-7.317174E-5	-12.615817
0.118193	-7.425738E-5	-12.802997
0.133343	-7.431554E-5	-12.813024
0.148506	-7.331371E-5	-12.640295
0.163667	-7.331929E-5	-12.641257
0.178802	-7.403152E-5	-12.764055
0.193954	-7.333289E-5	-12.643602
0.209106	-7.322819E-5	-12.625550
0.224263	-7.192426E-5	-12.400734
0.239416	-7.335291E-5	-12.647053
0.254565	-7.369489E-5	-12.706016
0.269713	-7.325194E-5	-12.629645
0.284869	-7.150788E-5	-12.328945
0.300021	-7.278704E-5	-12.549490
0.315167	-7.061805E-5	-12.175526
0.330325	-7.297462E-5	-12.581831
0.345477	-7.098976E-5	-12.239614
0.360629	-7.185606E-5	-12.388976
0.375779	-7.087669E-5	-12.220119
0.390892	-7.117767E-5	-12.272012
0.406039	-7.034713E-5	-12.128816
0.421197	-6.912761E-5	-11.918553
0.436350	-7.071946E-5	-12.193010
0.451499	-6.875467E-5	-11.854253
0.466651	-6.833931E-5	-11.782640
0.481805	-6.957537E-5	-11.995753
0.496963	-6.829014E-5	-11.774162
0.512111	-6.805151E-5	-11.733019
0.527257	-6.799230E-5	-11.722810
0.542405	-6.877795E-5	-11.858267
0.557590	-6.633580E-5	-11.437207
0.572746	-6.559335E-5	-11.309198
0.587892	-6.884489E-5	-11.869809
0.603044	-6.605325E-5	-11.388491
0.618196	-6.631298E-5	-11.433272
0.633346	-6.629826E-5	-11.430734
0.648502	-6.441104E-5	-11.105352
0.663647	-6.543323E-5	-11.281591
0.678803	-6.421116E-5	-11.070890
0.693951	-6.339161E-5	-10.929588
0.709098	-6.452668E-5	-11.125290
0.724246	-6.324681E-5	-10.904622
0.739401	-6.227155E-5	-10.736474
0.754560	-6.138960E-5	-10.584414
0.769708	-6.105725E-5	-10.527112
0.784863	-5.977301E-5	-10.305691
0.800008	-5.939303E-5	-10.240178
0.815163	-5.905065E-5	-10.181147
0.830274	-5.876259E-5	-10.131481
0.845428	-5.877974E-5	-10.134438
0.860576	-5.691289E-5	-9.812567
0.875729	-5.673513E-5	-9.781919
0.890884	-5.609092E-5	-9.670848
0.906033	-5.479981E-5	-9.448243
0.921186	-5.360326E-5	-9.241941
0.936329	-5.308507E-5	-9.152598
0.951485	-5.095894E-5	-8.786024
0.966633	-5.037022E-5	-8.684521
0.981784	-4.761671E-5	-8.209778
0.996934	-4.582955E-5	-7.901647
1.012086	-4.410301E-5	-7.603967
1.027236	-4.056857E-5	-6.994581
1.042392	-3.611071E-5	-6.225984
1.057566	-3.319476E-5	-5.723234
1.072716	-2.804252E-5	-4.834917
1.087865	-2.122843E-5	-3.660074
1.103012	-1.341848E-5	-2.313531
1.118135	-2.885253E-6	-0.497457
1.133273	8.408424E-6	1.449728
1.148457	2.317273E-5	3.995298
1.163604	4.024033E-5	6.937988
1.178750	6.054684E-5	10.439110
1.193889	8.440655E-5	14.552853
1.209061	0.000111	19.103017
1.224214	0.000140	24.204914
1.239366	0.000173	29.845362
1.254508	0.000209	35.950552
1.269656	0.000247	42.607741
1.284788	0.000288	49.737172
1.299931	0.000333	57.335793
