Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-0.000337	-58.137845
-0.184817	-0.000338	-58.229121
-0.169669	-0.000338	-58.289466
-0.154521	-0.000335	-57.755948
-0.139373	-0.000334	-57.663293
-0.124217	-0.000336	-57.863724
-0.109066	-0.000334	-57.531948
-0.093924	-0.000332	-57.241724
-0.078772	-0.000333	-57.476397
-0.063623	-0.000334	-57.539241
-0.048463	-0.000330	-56.899000
-0.033315	-0.000331	-56.983672
-0.018168	-0.000332	-57.169862
-0.003017	-0.000330	-56.875172
0.012088	-0.000330	-56.947552
0.027242	-0.000332	-57.303793
0.042392	-0.000325	-56.074759
0.057609	-0.000328	-56.501776
0.072761	-0.000331	-56.990517
0.087886	-0.000328	-56.496690
0.103035	-0.000323	-55.628034
0.118182	-0.000323	-55.624862
0.133335	-0.000326	-56.155810
0.148491	-0.000322	-55.469828
0.163646	-0.000322	-55.535345
0.178792	-0.000322	-55.540879
0.193946	-0.000322	-55.485897
0.209097	-0.000322	-55.526879
0.224253	-0.000321	-55.283517
0.239404	-0.000321	-55.265690
0.254552	-0.000318	-54.912517
0.269704	-0.000319	-54.980931
0.284855	-0.000317	-54.579069
0.300008	-0.000316	-54.421379
0.315156	-0.000314	-54.199914
0.330309	-0.000315	-54.307759
0.345467	-0.000314	-54.136707
0.360617	-0.000313	-53.968793
0.375767	-0.000312	-53.784069
0.390883	-0.000312	-53.709259
0.406033	-0.000310	-53.493017
0.421187	-0.000311	-53.693121
0.436341	-0.000312	-53.868155
0.451486	-0.000306	-52.795793
0.466639	-0.000305	-52.556517
0.481793	-0.000305	-52.533293
0.496947	-0.000307	-52.888034
0.512099	-0.000305	-52.602276
0.527245	-0.000302	-52.140793
0.542393	-0.000299	-51.503690
0.557582	-0.000300	-51.729569
0.572734	-0.000299	-51.533914
0.587880	-0.000297	-51.194172
0.603032	-0.000296	-50.985328
0.618187	-0.000296	-50.983534
0.633341	-0.000292	-50.264983
0.648489	-0.000291	-50.206138
0.663639	-0.000289	-49.878552
0.678789	-0.000288	-49.726724
0.693940	-0.000287	-49.553190
0.709092	-0.000283	-48.732362
0.724238	-0.000284	-48.999603
0.739393	-0.000281	-48.516121
0.754549	-0.000279	-48.091241
0.769698	-0.000276	-47.529879
0.784848	-0.000276	-47.655172
0.799997	-0.000273	-47.028241
0.815149	-0.000273	-47.051517
0.830268	-0.000265	-45.763672
0.845420	-0.000263	-45.366379
0.860565	-0.000261	-44.926017
0.875718	-0.000256	-44.141621
0.890873	-0.000254	-43.769707
0.906025	-0.000250	-43.155655
0.921176	-0.000245	-42.274828
0.936321	-0.000239	-41.127397
0.951476	-0.000233	-40.128190
0.966624	-0.000227	-39.207276
0.981777	-0.000220	-37.910293
0.996924	-0.000215	-37.060345
1.012079	-0.000206	-35.545052
1.027230	-0.000195	-33.621793
1.042387	-0.000184	-31.774103
1.057562	-0.000172	-29.739034
1.072711	-0.000157	-27.102948
1.087863	-0.000140	-24.193052
1.103012	-0.000122	-21.050155
1.118194	-9.944105E-5	-17.145009
1.133330	-7.567024E-5	-13.046593
1.148484	-4.931639E-5	-8.502826
1.163625	-1.911761E-5	-3.296140
1.178767	1.442468E-5	2.487014
1.193899	5.051422E-5	8.709348
1.209036	9.017248E-5	15.546979
1.224215	0.000133	22.851655
1.239366	0.000178	30.622379
1.254508	0.000225	38.860810
1.269654	0.000276	47.559431
1.284787	0.000328	56.589621
1.299928	0.000383	66.077707
