Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000252	-43.386086
-0.184818	-0.000253	-43.626793
-0.169671	-0.000251	-43.216879
-0.154522	-0.000251	-43.251759
-0.139374	-0.000252	-43.435328
-0.124218	-0.000253	-43.549966
-0.109067	-0.000249	-43.008190
-0.093923	-0.000249	-42.895500
-0.078773	-0.000249	-42.901379
-0.063624	-0.000249	-42.995276
-0.048463	-0.000247	-42.623603
-0.033316	-0.000249	-42.968983
-0.018169	-0.000247	-42.597983
-0.003018	-0.000248	-42.707517
0.012087	-0.000246	-42.408793
0.027240	-0.000245	-42.261448
0.042390	-0.000244	-42.055966
0.057608	-0.000242	-41.715690
0.072759	-0.000244	-42.051414
0.087883	-0.000245	-42.247448
0.103033	-0.000243	-41.922690
0.118180	-0.000242	-41.780155
0.133333	-0.000240	-41.358569
0.148491	-0.000241	-41.610483
0.163643	-0.000243	-41.856069
0.178789	-0.000239	-41.191776
0.193943	-0.000240	-41.405448
0.209095	-0.000239	-41.206362
0.224252	-0.000238	-41.079966
0.239402	-0.000237	-40.913052
0.254551	-0.000239	-41.187086
0.269702	-0.000236	-40.654707
0.284855	-0.000237	-40.938224
0.300008	-0.000234	-40.288397
0.315154	-0.000235	-40.592759
0.330308	-0.000233	-40.239707
0.345465	-0.000232	-39.931517
0.360616	-0.000233	-40.221845
0.375765	-0.000232	-40.023345
0.390880	-0.000234	-40.328103
0.406031	-0.000232	-40.031586
0.421185	-0.000228	-39.331983
0.436340	-0.000228	-39.324172
0.451484	-0.000228	-39.305931
0.466639	-0.000226	-38.934621
0.481793	-0.000228	-39.301517
0.496947	-0.000225	-38.819397
0.512097	-0.000226	-38.936517
0.527244	-0.000226	-38.951034
0.542392	-0.000225	-38.879121
0.557579	-0.000224	-38.631293
0.572733	-0.000221	-38.122103
0.587878	-0.000221	-38.149948
0.603031	-0.000218	-37.581052
0.618185	-0.000218	-37.657293
0.633339	-0.000216	-37.282569
0.648488	-0.000217	-37.458034
0.663637	-0.000217	-37.466207
0.678787	-0.000216	-37.169259
0.693939	-0.000213	-36.736103
0.709091	-0.000211	-36.437500
0.724236	-0.000210	-36.133448
0.739392	-0.000208	-35.891345
0.754548	-0.000207	-35.628224
0.769696	-0.000205	-35.394534
0.784846	-0.000203	-34.967466
0.799995	-0.000201	-34.715897
0.815148	-0.000202	-34.762190
0.830267	-0.000198	-34.139379
0.845419	-0.000198	-34.081190
0.860563	-0.000194	-33.385500
0.875717	-0.000191	-32.987534
0.890871	-0.000188	-32.423586
0.906025	-0.000183	-31.566293
0.921176	-0.000180	-31.032034
0.936319	-0.000178	-30.768276
0.951475	-0.000173	-29.858931
0.966623	-0.000169	-29.053207
0.981774	-0.000163	-28.145328
0.996923	-0.000159	-27.425448
1.012078	-0.000151	-26.052397
1.027228	-0.000144	-24.881362
1.042386	-0.000136	-23.466931
1.057561	-0.000126	-21.731414
1.072710	-0.000115	-19.801138
1.087862	-0.000101	-17.390000
1.103035	-8.629508E-5	-14.878462
1.118182	-6.867113E-5	-11.839850
1.133322	-4.800224E-5	-8.276248
1.148477	-2.514975E-5	-4.336164
1.163320	8.655709E-7	0.149236
1.178760	3.021461E-5	5.209416
1.193895	6.255884E-5	10.786007
1.209034	9.783683E-5	16.868419
1.224214	0.000136	23.522224
1.239365	0.000178	30.616552
1.254508	0.000222	38.200983
1.269653	0.000268	46.191034
1.284787	0.000317	54.701483
1.299931	0.000368	63.483397
