Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-0.000178	-30.737534
-0.184819	-0.000181	-31.232655
-0.169672	-0.000179	-30.794345
-0.154523	-0.000179	-30.906466
-0.139374	-0.000179	-30.830586
-0.124219	-0.000178	-30.727914
-0.109069	-0.000176	-30.415586
-0.093925	-0.000178	-30.728190
-0.078774	-0.000176	-30.272052
-0.063625	-0.000175	-30.228466
-0.048465	-0.000174	-30.075207
-0.033317	-0.000175	-30.253776
-0.018169	-0.000173	-29.834655
-0.003018	-0.000175	-30.227345
0.012086	-0.000176	-30.318690
0.027238	-0.000176	-30.299052
0.042387	-0.000174	-30.053638
0.057606	-0.000175	-30.199379
0.072758	-0.000175	-30.106379
0.087881	-0.000173	-29.910845
0.103032	-0.000174	-29.999259
0.118179	-0.000173	-29.793500
0.133332	-0.000172	-29.646569
0.148489	-0.000172	-29.578569
0.163641	-0.000171	-29.525638
0.178788	-0.000169	-29.201397
0.193943	-0.000171	-29.411397
0.209093	-0.000169	-29.071707
0.224249	-0.000170	-29.311638
0.239399	-0.000172	-29.649879
0.254549	-0.000169	-29.185207
0.269700	-0.000168	-28.997828
0.284853	-0.000167	-28.861155
0.300005	-0.000168	-28.897586
0.315152	-0.000167	-28.850759
0.330306	-0.000167	-28.853810
0.345463	-0.000166	-28.607293
0.360614	-0.000165	-28.523690
0.375763	-0.000164	-28.322569
0.390878	-0.000164	-28.272276
0.406029	-0.000165	-28.480897
0.421184	-0.000163	-28.099500
0.436338	-0.000163	-28.052069
0.451482	-0.000164	-28.211690
0.466637	-0.000162	-27.965172
0.481792	-0.000161	-27.773138
0.496945	-0.000161	-27.718897
0.512097	-0.000161	-27.748810
0.527243	-0.000161	-27.757776
0.542390	-0.000159	-27.384052
0.557577	-0.000158	-27.193207
0.572730	-0.000157	-27.097879
0.587877	-0.000158	-27.190483
0.603029	-0.000157	-27.061759
0.618183	-0.000154	-26.615293
0.633338	-0.000155	-26.689707
0.648486	-0.000155	-26.796086
0.663636	-0.000153	-26.449466
0.678785	-0.000152	-26.240224
0.693939	-0.000152	-26.239862
0.709090	-0.000151	-25.948569
0.724235	-0.000149	-25.708259
0.739390	-0.000148	-25.478931
0.754547	-0.000147	-25.391534
0.769695	-0.000145	-25.077224
0.784845	-0.000145	-24.918621
0.799995	-0.000143	-24.676897
0.815146	-0.000143	-24.611897
0.830264	-0.000141	-24.247000
0.845417	-0.000140	-24.090483
0.860561	-0.000137	-23.645690
0.875715	-0.000136	-23.405741
0.890869	-0.000133	-22.945293
0.906022	-0.000130	-22.417121
0.921174	-0.000128	-22.060552
0.936318	-0.000126	-21.700931
0.951472	-0.000123	-21.202397
0.966621	-0.000119	-20.551759
0.981774	-0.000117	-20.155017
0.996920	-0.000113	-19.412690
1.012076	-0.000108	-18.590276
1.027227	-0.000102	-17.553897
1.042413	-9.501673E-5	-16.382195
1.057586	-8.685112E-5	-14.974331
1.072732	-7.905462E-5	-13.630107
1.087881	-6.843592E-5	-11.799297
1.103025	-5.677851E-5	-9.789398
1.118172	-4.176509E-5	-7.200878
1.133315	-2.455752E-5	-4.234055
1.148482	-4.936235E-6	-0.851075
1.163609	1.759417E-5	3.033478
1.178757	4.345211E-5	7.491743
1.193894	7.232305E-5	12.469491
1.209031	0.000104	17.951138
1.224214	0.000139	23.960224
1.239366	0.000177	30.490190
1.254507	0.000217	37.490034
1.269654	0.000261	44.942310
1.284788	0.000307	52.847034
1.299930	0.000355	61.224655
