Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000547	-94.224362
-0.184814	-0.000548	-94.498759
-0.169667	-0.000542	-93.422448
-0.154518	-0.000541	-93.250397
-0.139369	-0.000540	-93.189172
-0.124215	-0.000538	-92.806379
-0.109063	-0.000541	-93.191034
-0.093920	-0.000542	-93.436690
-0.078769	-0.000542	-93.529448
-0.063620	-0.000540	-93.133948
-0.048460	-0.000535	-92.226534
-0.033312	-0.000536	-92.329034
-0.018164	-0.000533	-91.888448
-0.003013	-0.000534	-92.148534
0.012093	-0.000530	-91.340707
0.027249	-0.000530	-91.425586
0.042396	-0.000537	-92.501569
0.057616	-0.000531	-91.506310
0.072767	-0.000530	-91.319000
0.087892	-0.000529	-91.153552
0.103039	-0.000526	-90.617069
0.118187	-0.000522	-90.042483
0.133341	-0.000525	-90.495293
0.148498	-0.000524	-90.361155
0.163650	-0.000524	-90.408862
0.178796	-0.000521	-89.897707
0.193952	-0.000517	-89.197172
0.209104	-0.000521	-89.842586
0.224260	-0.000518	-89.301569
0.239408	-0.000518	-89.310517
0.254557	-0.000518	-89.260931
0.269708	-0.000513	-88.368517
0.284861	-0.000511	-88.104845
0.300015	-0.000512	-88.244293
0.315161	-0.000512	-88.247707
0.330316	-0.000510	-87.938914
0.345472	-0.000509	-87.708517
0.360624	-0.000508	-87.500345
0.375773	-0.000503	-86.761948
0.390887	-0.000503	-86.642448
0.406039	-0.000497	-85.739552
0.421193	-0.000498	-85.920534
0.436347	-0.000498	-85.876207
0.451492	-0.000496	-85.538259
0.466644	-0.000495	-85.404793
0.481800	-0.000494	-85.154621
0.496954	-0.000491	-84.696259
0.512105	-0.000489	-84.323069
0.527252	-0.000486	-83.724431
0.542399	-0.000486	-83.711724
0.557587	-0.000486	-83.736086
0.572740	-0.000481	-82.881655
0.587885	-0.000479	-82.639155
0.603039	-0.000477	-82.189897
0.618192	-0.000479	-82.602362
0.633346	-0.000473	-81.590103
0.648495	-0.000472	-81.343586
0.663642	-0.000465	-80.199276
0.678793	-0.000466	-80.343914
0.693946	-0.000459	-79.179190
0.709099	-0.000458	-78.970931
0.724243	-0.000455	-78.431483
0.739399	-0.000451	-77.757810
0.754556	-0.000444	-76.582724
0.769704	-0.000446	-76.940948
0.784852	-0.000442	-76.270931
0.800003	-0.000436	-75.189621
0.815155	-0.000428	-73.755241
0.830274	-0.000427	-73.544052
0.845424	-0.000422	-72.781793
0.860570	-0.000416	-71.703241
0.875725	-0.000413	-71.262862
0.890878	-0.000404	-69.704431
0.906030	-0.000397	-68.486897
0.921182	-0.000391	-67.465690
0.936325	-0.000379	-65.415793
0.951480	-0.000372	-64.100776
0.966629	-0.000363	-62.668621
0.981781	-0.000350	-60.316638
0.996929	-0.000339	-58.376741
1.012083	-0.000325	-55.991707
1.027234	-0.000309	-53.271793
1.042390	-0.000294	-50.625466
1.057566	-0.000273	-47.010379
1.072714	-0.000252	-43.370879
1.087867	-0.000229	-39.498724
1.103014	-0.000202	-34.800845
1.118164	-0.000173	-29.774086
1.133310	-0.000139	-23.919759
1.148472	-0.000103	-17.696603
1.163641	-6.468627E-5	-11.152805
1.178776	-2.148826E-5	-3.704872
1.193907	2.239012E-5	3.860366
1.209041	7.123418E-5	12.281755
1.224213	0.000123	21.133810
1.239366	0.000177	30.468086
1.254508	0.000233	40.214190
1.269653	0.000292	50.412569
1.284787	0.000353	60.928569
1.299929	0.000416	71.750431
