Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000461	-79.532000
-0.184815	-0.000462	-79.611328
-0.169667	-0.000459	-79.198672
-0.154519	-0.000463	-79.771655
-0.139371	-0.000461	-79.427034
-0.124215	-0.000460	-79.279776
-0.109064	-0.000458	-78.946879
-0.093921	-0.000458	-79.036776
-0.078770	-0.000460	-79.254190
-0.063622	-0.000459	-79.062879
-0.048461	-0.000457	-78.833379
-0.033313	-0.000456	-78.645569
-0.018167	-0.000454	-78.267138
-0.003015	-0.000454	-78.241345
0.012091	-0.000453	-78.057966
0.027247	-0.000447	-77.073776
0.042394	-0.000448	-77.260897
0.057612	-0.000452	-77.962586
0.072764	-0.000451	-77.829828
0.087890	-0.000445	-76.809845
0.103038	-0.000446	-76.932707
0.118184	-0.000444	-76.633448
0.133338	-0.000446	-76.949552
0.148497	-0.000442	-76.225672
0.163648	-0.000446	-76.821569
0.178794	-0.000443	-76.432672
0.193949	-0.000440	-75.877155
0.209100	-0.000443	-76.312138
0.224256	-0.000440	-75.890310
0.239406	-0.000440	-75.818931
0.254555	-0.000441	-76.033345
0.269705	-0.000437	-75.274655
0.284860	-0.000436	-75.225103
0.300012	-0.000437	-75.263759
0.315159	-0.000436	-75.127224
0.330313	-0.000428	-73.839948
0.345470	-0.000431	-74.286741
0.360620	-0.000429	-74.042897
0.375771	-0.000428	-73.715793
0.390885	-0.000430	-74.057276
0.406036	-0.000428	-73.811672
0.421190	-0.000427	-73.586483
0.436344	-0.000423	-72.987052
0.451488	-0.000423	-72.951379
0.466643	-0.000422	-72.678172
0.481799	-0.000420	-72.394276
0.496952	-0.000420	-72.352793
0.512102	-0.000417	-71.904448
0.527249	-0.000417	-71.958069
0.542396	-0.000416	-71.742586
0.557584	-0.000415	-71.557879
0.572735	-0.000411	-70.902310
0.587882	-0.000405	-69.848414
0.603036	-0.000404	-69.711259
0.618191	-0.000402	-69.381707
0.633344	-0.000402	-69.246552
0.648493	-0.000401	-69.051810
0.663644	-0.000395	-68.021569
0.678791	-0.000395	-68.120638
0.693943	-0.000394	-67.888155
0.709096	-0.000391	-67.363086
0.724241	-0.000385	-66.381690
0.739397	-0.000389	-66.983672
0.754555	-0.000386	-66.478517
0.769702	-0.000380	-65.600362
0.784850	-0.000378	-65.096810
0.800000	-0.000373	-64.258534
0.815153	-0.000369	-63.649276
0.830271	-0.000365	-62.920241
0.845425	-0.000358	-61.781621
0.860568	-0.000354	-60.959793
0.875721	-0.000348	-60.067793
0.890874	-0.000348	-59.997328
0.906027	-0.000341	-58.878603
0.921179	-0.000331	-57.148466
0.936323	-0.000323	-55.712948
0.951478	-0.000320	-55.117017
0.966624	-0.000308	-53.120897
0.981778	-0.000300	-51.806362
0.996926	-0.000291	-50.108966
1.012081	-0.000279	-48.069845
1.027231	-0.000265	-45.742172
1.042388	-0.000251	-43.330241
1.057563	-0.000232	-40.069621
1.072713	-0.000217	-37.380328
1.087865	-0.000194	-33.481759
1.103012	-0.000171	-29.437345
1.118164	-0.000145	-24.947328
1.133309	-0.000115	-19.868621
1.148495	-8.300332E-5	-14.310917
1.163632	-4.666755E-5	-8.046129
1.178816	-8.746929E-6	-1.508091
1.193906	3.365164E-5	5.802007
1.209039	7.808141E-5	13.462312
1.224213	0.000126	21.773517
1.239365	0.000177	30.473103
1.254506	0.000230	39.656862
1.269654	0.000286	49.250931
1.284786	0.000344	59.253690
1.299928	0.000403	69.531879
