Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000462	-79.644724
-0.191893	-0.000463	-79.788897
-0.183815	-0.000464	-79.949931
-0.175741	-0.000459	-79.077259
-0.167698	-0.000463	-79.837621
-0.159590	-0.000463	-79.905276
-0.151479	-0.000458	-78.903793
-0.143438	-0.000458	-78.879638
-0.135329	-0.000459	-79.135155
-0.127219	-0.000461	-79.518259
-0.119173	-0.000460	-79.299000
-0.111071	-0.000458	-78.925138
-0.103027	-0.000455	-78.489379
-0.094922	-0.000455	-78.374138
-0.086845	-0.000457	-78.816052
-0.078771	-0.000452	-77.917534
-0.070696	-0.000456	-78.573914
-0.062619	-0.000454	-78.226638
-0.054544	-0.000454	-78.213603
-0.046430	-0.000453	-78.033328
-0.038384	-0.000449	-77.477707
-0.030277	-0.000452	-78.016414
-0.022168	-0.000453	-78.035362
-0.014123	-0.000450	-77.657052
-0.006014	-0.000449	-77.436741
0.002010	-0.000448	-77.233724
0.010086	-0.000449	-77.390897
0.018196	-0.000445	-76.795569
0.026240	-0.000452	-77.969190
0.034349	-0.000447	-77.153966
0.042392	-0.000446	-76.876086
0.050499	-0.000444	-76.495207
0.058613	-0.000443	-76.461828
0.066658	-0.000443	-76.325517
0.074732	-0.000439	-75.743552
0.082841	-0.000442	-76.275793
0.090885	-0.000443	-76.458586
0.098995	-0.000441	-75.967707
0.107037	-0.000441	-76.054586
0.115146	-0.000437	-75.430190
0.123262	-0.000437	-75.273707
0.131305	-0.000437	-75.276224
0.139414	-0.000436	-75.182983
0.147458	-0.000430	-74.213103
0.155568	-0.000430	-74.096259
0.163645	-0.000431	-74.300379
0.171685	-0.000427	-73.690724
0.179797	-0.000431	-74.375207
0.187909	-0.000429	-73.914879
0.195951	-0.000423	-72.948759
0.204062	-0.000424	-73.022707
0.212102	-0.000425	-73.206431
0.220213	-0.000421	-72.595086
0.228288	-0.000422	-72.702431
0.236366	-0.000417	-71.961121
0.244438	-0.000418	-72.050759
0.252549	-0.000417	-71.977534
0.260590	-0.000412	-71.033069
0.268702	-0.000412	-70.951379
0.276747	-0.000412	-70.948759
0.284856	-0.000411	-70.878845
0.292968	-0.000406	-70.035621
0.301011	-0.000402	-69.340362
0.309085	-0.000402	-69.257845
0.317161	-0.000398	-68.657517
0.325243	-0.000394	-67.907517
0.333353	-0.000389	-67.081845
0.341394	-0.000385	-66.354328
0.349500	-0.000380	-65.496362
0.357610	-0.000382	-65.796397
0.365653	-0.000374	-64.431759
0.373762	-0.000369	-63.664690
0.381804	-0.000364	-62.678690
0.389881	-0.000358	-61.736172
0.397987	-0.000350	-60.425810
0.406032	-0.000341	-58.758086
0.414139	-0.000333	-57.486362
0.422189	-0.000322	-55.582448
0.430296	-0.000314	-54.182276
0.438409	-0.000301	-51.873121
0.446447	-0.000289	-49.810776
0.454558	-0.000276	-47.662655
0.462637	-0.000257	-44.332500
0.470713	-0.000240	-41.350672
0.478789	-0.000220	-38.011828
0.486829	-0.000199	-34.224741
0.494939	-0.000170	-29.232983
0.503045	-0.000143	-24.711466
0.511090	-0.000112	-19.372690
0.519212	-7.660143E-5	-13.207143
0.527247	-3.922346E-5	-6.762666
0.535181	1.121857E-7	0.019342
0.543407	4.566993E-5	7.874126
0.551467	9.289022E-5	16.015555
0.559565	0.000144	24.787759
0.567677	0.000199	34.254569
0.575720	0.000257	44.259741
0.583827	0.000319	54.938310
0.591867	0.000383	66.063966
0.599981	0.000453	78.018086
