Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000116	-20.067190
-0.191898	-0.000117	-20.122724
-0.183819	-0.000117	-20.134155
-0.175745	-0.000116	-20.072207
-0.167704	-0.000117	-20.215897
-0.159595	-0.000117	-20.102483
-0.151483	-0.000116	-20.016845
-0.143443	-0.000117	-20.117293
-0.135333	-0.000116	-19.995259
-0.127223	-0.000115	-19.822034
-0.119178	-0.000116	-19.943586
-0.111075	-0.000116	-19.978793
-0.103032	-0.000115	-19.759121
-0.094927	-0.000115	-19.891741
-0.086850	-0.000115	-19.758603
-0.078775	-0.000115	-19.829069
-0.070699	-0.000115	-19.905345
-0.062624	-0.000115	-19.783224
-0.054547	-0.000115	-19.843069
-0.046434	-0.000115	-19.754483
-0.038389	-0.000114	-19.697121
-0.030281	-0.000113	-19.522259
-0.022172	-0.000113	-19.530155
-0.014127	-0.000113	-19.483448
-0.006018	-0.000114	-19.667741
0.002000	-0.000113	-19.465586
0.010079	-0.000113	-19.407103
0.018188	-0.000113	-19.494931
0.026231	-0.000113	-19.496741
0.034341	-0.000113	-19.480034
0.042383	-0.000113	-19.408586
0.050490	-0.000112	-19.309241
0.058605	-0.000112	-19.272345
0.066649	-0.000111	-19.089741
0.074724	-0.000111	-19.110466
0.082833	-0.000111	-19.181638
0.090876	-0.000111	-19.140810
0.098987	-0.000112	-19.228983
0.107028	-0.000111	-19.154879
0.115137	-0.000111	-19.156121
0.123253	-0.000110	-19.009724
0.131298	-0.000111	-19.078241
0.139407	-0.000110	-18.970207
0.147450	-0.000110	-18.896293
0.155560	-0.000110	-19.003534
0.163638	-0.000108	-18.678603
0.171677	-0.000109	-18.757276
0.179788	-0.000108	-18.684741
0.187901	-0.000108	-18.588948
0.195943	-0.000107	-18.525310
0.204053	-0.000108	-18.617672
0.212093	-0.000107	-18.450017
0.220205	-0.000107	-18.379466
0.228280	-0.000106	-18.352879
0.236358	-0.000106	-18.243517
0.244430	-0.000106	-18.296241
0.252542	-0.000105	-18.055862
0.260583	-0.000105	-18.114155
0.268693	-0.000104	-17.948448
0.276739	-0.000104	-18.014310
0.284849	-0.000103	-17.784190
0.292960	-0.000102	-17.635983
0.301002	-0.000101	-17.460017
0.309077	-0.000101	-17.476603
0.317154	-0.000100	-17.273897
0.325258	-0.000100	-17.273586
0.333369	-9.899355E-5	-17.067853
0.341409	-9.798371E-5	-16.893743
0.349517	-9.672866E-5	-16.677355
0.357625	-9.488335E-5	-16.359198
0.365671	-9.336456E-5	-16.097338
0.373778	-9.149304E-5	-15.774662
0.381821	-9.070062E-5	-15.638038
0.389898	-8.766453E-5	-15.114574
0.398002	-8.595717E-5	-14.820202
0.406044	-8.252705E-5	-14.228802
0.414152	-8.005598E-5	-13.802755
0.422201	-7.651685E-5	-13.192560
0.430309	-7.155639E-5	-12.337309
0.438419	-6.699438E-5	-11.550755
0.446458	-6.222144E-5	-10.727834
0.454565	-5.567304E-5	-9.598800
0.462643	-4.744621E-5	-8.180381
0.470716	-3.866745E-5	-6.666802
0.478790	-2.841633E-5	-4.899367
0.486830	-1.656736E-5	-2.856441
0.494945	-2.598779E-6	-0.448065
0.503039	1.324898E-5	2.284307
0.511078	3.166252E-5	5.459055
0.519177	5.266315E-5	9.079853
0.527215	7.596157E-5	13.096822
0.535313	0.000103	17.750345
0.543412	0.000133	22.940724
0.551487	0.000166	28.701534
0.559563	0.000203	35.043017
0.567676	0.000244	42.039034
0.575719	0.000288	49.580672
0.583825	0.000335	57.837966
0.591867	0.000387	66.658172
0.599981	0.000442	76.173914
