Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-6.208213E-6	-1.070382
-0.191892	-6.119791E-6	-1.055136
-0.183813	-6.126529E-6	-1.056298
-0.175739	-6.133653E-6	-1.057526
-0.167698	-6.161758E-6	-1.062372
-0.159589	-6.149170E-6	-1.060202
-0.151477	-6.069493E-6	-1.046464
-0.143437	-6.144311E-6	-1.059364
-0.135326	-6.079285E-6	-1.048153
-0.127218	-6.042640E-6	-1.041834
-0.119172	-6.014192E-6	-1.036930
-0.111069	-6.061965E-6	-1.045166
-0.103026	-6.052193E-6	-1.043482
-0.094920	-6.014439E-6	-1.036972
-0.086845	-6.025860E-6	-1.038941
-0.078770	-5.989767E-6	-1.032718
-0.070693	-5.977963E-6	-1.030683
-0.062618	-6.010783E-6	-1.036342
-0.054541	-5.991905E-6	-1.033087
-0.046428	-5.974417E-6	-1.030072
-0.038384	-6.004862E-6	-1.035321
-0.030275	-5.945102E-6	-1.025018
-0.022165	-5.923351E-6	-1.021267
-0.014122	-5.921772E-6	-1.020995
-0.006012	-5.913977E-6	-1.019651
0.002013	-5.830550E-6	-1.005267
0.010088	-5.829856E-6	-1.005148
0.018198	-5.826103E-6	-1.004501
0.026241	-5.861336E-6	-1.010575
0.034352	-5.860931E-6	-1.010505
0.042393	-5.858768E-6	-1.010132
0.050501	-5.820361E-6	-1.003511
0.058614	-5.803223E-6	-1.000556
0.066660	-5.809110E-6	-1.001571
0.074734	-5.753959E-6	-0.992062
0.082843	-5.776762E-6	-0.995993
0.090886	-5.746180E-6	-0.990721
0.098995	-5.764048E-6	-0.993801
0.107038	-5.704064E-6	-0.983459
0.115148	-5.681359E-6	-0.979545
0.123264	-5.697570E-6	-0.982340
0.131308	-5.659277E-6	-0.975737
0.139418	-5.611195E-6	-0.967447
0.147460	-5.601838E-6	-0.965834
0.155570	-5.597001E-6	-0.965000
0.163648	-5.567500E-6	-0.959914
0.171688	-5.546386E-6	-0.956273
0.179798	-5.519861E-6	-0.951700
0.187912	-5.459287E-6	-0.941256
0.195953	-5.454865E-6	-0.940494
0.204063	-5.432491E-6	-0.936636
0.212103	-5.409806E-6	-0.932725
0.220213	-5.348142E-6	-0.922093
0.228289	-5.329085E-6	-0.918808
0.236367	-5.268913E-6	-0.908433
0.244439	-5.265595E-6	-0.907861
0.252551	-5.158604E-6	-0.889414
0.260592	-5.026873E-6	-0.866702
0.268703	-4.967005E-6	-0.856380
0.276748	-4.905317E-6	-0.845744
0.284858	-4.842464E-6	-0.834908
0.292970	-4.713379E-6	-0.812652
0.301012	-4.548986E-6	-0.784308
0.309086	-4.382803E-6	-0.755656
0.317162	-4.270891E-6	-0.736361
0.325242	-4.066203E-6	-0.701069
0.333351	-3.869026E-6	-0.667073
0.341393	-3.574697E-6	-0.616327
0.349498	-3.271263E-6	-0.564011
0.357606	-2.867461E-6	-0.494390
0.365649	-2.446266E-6	-0.421770
0.373758	-1.876340E-6	-0.323507
0.381798	-1.197464E-6	-0.206459
0.389874	-3.967261E-7	-0.068401
0.397963	5.991614E-7	0.103304
0.406018	1.800689E-6	0.310464
0.414122	3.242534E-6	0.559058
0.422168	4.991111E-6	0.860536
0.430270	7.165118E-6	1.235365
0.438378	9.863028E-6	1.700522
0.446437	1.307707E-5	2.254667
0.454546	1.700774E-5	2.932369
0.462624	2.182734E-5	3.763334
0.470698	2.766512E-5	4.769848
0.478774	3.468353E-5	5.979919
0.486812	4.310554E-5	7.431990
0.494920	5.328983E-5	9.187902
0.503024	6.534772E-5	11.266848
0.511065	7.953101E-5	13.712243
0.519165	9.627215E-5	16.598647
0.527233	0.000116	19.928879
0.535336	0.000138	23.800086
0.543412	0.000164	28.210190
0.551487	0.000193	33.206224
0.559562	0.000225	38.813879
0.567675	0.000261	45.082207
0.575718	0.000301	51.937224
0.583825	0.000345	59.495862
0.591866	0.000392	67.637931
0.599979	0.000444	76.496552
