Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001075	-185.356207
-0.191897	-0.001068	-184.165862
-0.183818	-0.001084	-186.913621
-0.175745	-0.001080	-186.166207
-0.167703	-0.001067	-184.016379
-0.159595	-0.001086	-187.262759
-0.151483	-0.001077	-185.631034
-0.143443	-0.001077	-185.646897
-0.135332	-0.001067	-184.040862
-0.127222	-0.001080	-186.182414
-0.119177	-0.001063	-183.207759
-0.111074	-0.001072	-184.865690
-0.103032	-0.001068	-184.156724
-0.094926	-0.001055	-181.971379
-0.086850	-0.001068	-184.158448
-0.078775	-0.001071	-184.662759
-0.070700	-0.001062	-183.167241
-0.062624	-0.001063	-183.306207
-0.054547	-0.001056	-182.136379
-0.046434	-0.001054	-181.651207
-0.038388	-0.001073	-184.927069
-0.030281	-0.001051	-181.273966
-0.022171	-0.001060	-182.804828
-0.014127	-0.001049	-180.798276
-0.006017	-0.001049	-180.826724
0.002001	-0.001057	-182.200862
0.010078	-0.001057	-182.209655
0.018188	-0.001050	-181.019655
0.026231	-0.001047	-180.494483
0.034341	-0.001033	-178.132586
0.042383	-0.001044	-180.028103
0.050490	-0.001046	-180.310517
0.058603	-0.001039	-179.167414
0.066649	-0.001043	-179.898793
0.074723	-0.001036	-178.560862
0.082833	-0.001048	-180.633621
0.090876	-0.001037	-178.745690
0.098986	-0.001019	-175.641034
0.107027	-0.001046	-180.329310
0.115138	-0.001021	-175.987414
0.123253	-0.001013	-174.702586
0.131298	-0.001019	-175.767069
0.139433	-0.001008	-173.782586
0.147472	-0.001002	-172.713103
0.155583	-0.001016	-175.139310
0.163664	-0.001002	-172.815000
0.171702	-0.001005	-173.274138
0.179814	-0.000990	-170.758690
0.187924	-0.001005	-173.253621
0.195966	-0.000993	-171.164810
0.204076	-0.000987	-170.181069
0.212117	-0.000993	-171.161793
0.220229	-0.000973	-167.819345
0.228303	-0.000979	-168.869362
0.236380	-0.000979	-168.821500
0.244453	-0.000953	-164.327276
0.252564	-0.000975	-168.056517
0.260606	-0.000962	-165.864155
0.268716	-0.000950	-163.741207
0.276757	-0.000948	-163.372172
0.284870	-0.000943	-162.657069
0.292983	-0.000934	-161.120466
0.301025	-0.000933	-160.816310
0.309101	-0.000912	-157.310879
0.317178	-0.000910	-156.853379
0.325257	-0.000893	-153.895621
0.333363	-0.000903	-155.630517
0.341407	-0.000882	-151.991810
0.349513	-0.000864	-149.010190
0.357622	-0.000852	-146.841397
0.365665	-0.000852	-146.861397
0.373775	-0.000832	-143.462724
0.381817	-0.000820	-141.407466
0.389894	-0.000795	-137.048431
0.397999	-0.000783	-134.969724
0.406044	-0.000763	-131.522052
0.414150	-0.000740	-127.503397
0.422200	-0.000721	-124.311966
0.430306	-0.000698	-120.302793
0.438418	-0.000666	-114.808621
0.446456	-0.000646	-111.332845
0.454567	-0.000610	-105.133672
0.462645	-0.000577	-99.504138
0.470722	-0.000542	-93.421586
0.478796	-0.000504	-86.971241
0.486837	-0.000459	-79.148948
0.494945	-0.000419	-72.232897
0.503051	-0.000370	-63.760931
0.511096	-0.000317	-54.574397
0.519198	-0.000263	-45.272552
0.527241	-0.000207	-35.635983
0.535346	-0.000147	-25.299603
0.543439	-8.239511E-5	-14.206053
0.551499	-1.606150E-5	-2.769224
0.559552	4.990984E-5	8.605145
0.567678	0.000125	21.506155
0.575721	0.000200	34.458000
0.583827	0.000280	48.253862
0.591866	0.000361	62.291621
0.599980	0.000446	76.922914
