Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199973	-0.000647	-111.630638
-0.191890	-0.000643	-110.828707
-0.183813	-0.000645	-111.275862
-0.175738	-0.000641	-110.538776
-0.167697	-0.000635	-109.459328
-0.159589	-0.000639	-110.257207
-0.151477	-0.000638	-109.915138
-0.143437	-0.000639	-110.224569
-0.135326	-0.000636	-109.647828
-0.127216	-0.000632	-109.029707
-0.119171	-0.000642	-110.651948
-0.111069	-0.000634	-109.362241
-0.103026	-0.000637	-109.836466
-0.094919	-0.000632	-109.008138
-0.086842	-0.000636	-109.648017
-0.078768	-0.000635	-109.544931
-0.070694	-0.000631	-108.765448
-0.062617	-0.000631	-108.782103
-0.054541	-0.000634	-109.248879
-0.046426	-0.000631	-108.843810
-0.038382	-0.000630	-108.618207
-0.030273	-0.000625	-107.809224
-0.022165	-0.000632	-109.011138
-0.014121	-0.000626	-107.874707
-0.006011	-0.000623	-107.408724
0.002013	-0.000623	-107.362914
0.010091	-0.000621	-107.110621
0.018201	-0.000623	-107.438172
0.026244	-0.000623	-107.377259
0.034353	-0.000622	-107.322103
0.042397	-0.000622	-107.274569
0.050503	-0.000616	-106.128276
0.058615	-0.000615	-105.973603
0.066662	-0.000617	-106.435500
0.074736	-0.000615	-106.006552
0.082846	-0.000613	-105.682603
0.090889	-0.000616	-106.167707
0.098998	-0.000609	-104.981500
0.107041	-0.000612	-105.478707
0.115150	-0.000606	-104.403672
0.123267	-0.000606	-104.555293
0.131309	-0.000604	-104.176362
0.139419	-0.000603	-103.962017
0.147463	-0.000606	-104.441879
0.155572	-0.000605	-104.263983
0.163650	-0.000601	-103.548259
0.171691	-0.000595	-102.577379
0.179801	-0.000596	-102.751810
0.187914	-0.000593	-102.243948
0.195955	-0.000593	-102.193914
0.204064	-0.000595	-102.652103
0.212106	-0.000588	-101.331897
0.220216	-0.000584	-100.734362
0.228292	-0.000588	-101.319638
0.236371	-0.000583	-100.545414
0.244442	-0.000580	-100.082776
0.252554	-0.000578	-99.727052
0.260594	-0.000577	-99.503914
0.268705	-0.000573	-98.819603
0.276750	-0.000573	-98.821086
0.284861	-0.000566	-97.659586
0.292972	-0.000562	-96.854931
0.301015	-0.000561	-96.682328
0.309090	-0.000557	-96.020431
0.317164	-0.000549	-94.738172
0.325247	-0.000548	-94.408448
0.333357	-0.000545	-93.922259
0.341397	-0.000539	-92.966000
0.349505	-0.000532	-91.695138
0.357613	-0.000526	-90.736362
0.365657	-0.000520	-89.626172
0.373766	-0.000513	-88.443621
0.381809	-0.000505	-87.103241
0.389884	-0.000497	-85.764983
0.397990	-0.000488	-84.219569
0.406035	-0.000475	-81.949759
0.414143	-0.000464	-79.969224
0.422192	-0.000452	-77.952052
0.430299	-0.000437	-75.293552
0.438412	-0.000417	-71.924552
0.446451	-0.000403	-69.531517
0.454561	-0.000384	-66.150103
0.462639	-0.000361	-62.207207
0.470715	-0.000340	-58.601690
0.478791	-0.000313	-53.993379
0.486832	-0.000283	-48.791086
0.494942	-0.000252	-43.393638
0.503047	-0.000217	-37.463655
0.511092	-0.000177	-30.590897
0.519193	-0.000140	-24.062052
0.527260	-9.577155E-5	-16.512336
0.535352	-4.797677E-5	-8.271857
0.543397	2.690657E-6	0.463906
0.551473	5.724942E-5	9.870590
0.559565	0.000115	19.903000
0.567677	0.000176	30.362793
0.575720	0.000239	41.249190
0.583827	0.000308	53.082241
0.591867	0.000378	65.227397
0.599980	0.000453	78.106328
