Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 665  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000563	-97.056414
-0.191891	-0.000562	-96.981810
-0.183813	-0.000561	-96.673638
-0.175740	-0.000558	-96.230586
-0.167699	-0.000559	-96.347276
-0.159588	-0.000556	-95.941897
-0.151478	-0.000560	-96.589069
-0.143437	-0.000557	-96.053103
-0.135326	-0.000554	-95.530517
-0.127217	-0.000555	-95.648397
-0.119172	-0.000559	-96.421741
-0.111068	-0.000553	-95.388017
-0.103026	-0.000553	-95.278086
-0.094921	-0.000556	-95.934310
-0.086845	-0.000558	-96.132000
-0.078769	-0.000550	-94.873603
-0.070693	-0.000554	-95.491638
-0.062618	-0.000551	-95.048052
-0.054541	-0.000548	-94.441914
-0.046430	-0.000550	-94.829500
-0.038382	-0.000550	-94.769069
-0.030276	-0.000548	-94.432328
-0.022166	-0.000548	-94.407534
-0.014122	-0.000549	-94.710603
-0.006013	-0.000549	-94.706897
0.002011	-0.000545	-94.043483
0.010089	-0.000545	-93.902810
0.018199	-0.000541	-93.323552
0.026243	-0.000540	-93.153397
0.034350	-0.000541	-93.215983
0.042394	-0.000543	-93.656500
0.050500	-0.000541	-93.269310
0.058613	-0.000537	-92.645931
0.066659	-0.000536	-92.382379
0.074734	-0.000538	-92.730569
0.082844	-0.000535	-92.285552
0.090886	-0.000537	-92.573207
0.098998	-0.000534	-92.111086
0.107039	-0.000533	-91.916845
0.115149	-0.000531	-91.550448
0.123264	-0.000531	-91.485138
0.131307	-0.000528	-90.950034
0.139418	-0.000529	-91.182155
0.147461	-0.000527	-90.885207
0.155569	-0.000526	-90.638948
0.163648	-0.000522	-89.995483
0.171686	-0.000520	-89.654466
0.179798	-0.000524	-90.282448
0.187911	-0.000523	-90.089897
0.195953	-0.000522	-89.946466
0.204062	-0.000519	-89.475690
0.212103	-0.000517	-89.056086
0.220215	-0.000513	-88.452276
0.228291	-0.000512	-88.192293
0.236369	-0.000509	-87.745362
0.244441	-0.000509	-87.775810
0.252552	-0.000504	-86.925586
0.260592	-0.000501	-86.399397
0.268703	-0.000503	-86.690259
0.276749	-0.000498	-85.919603
0.284859	-0.000496	-85.493190
0.292970	-0.000494	-85.166483
0.301014	-0.000492	-84.794017
0.309087	-0.000485	-83.603741
0.317163	-0.000481	-82.964534
0.325244	-0.000481	-82.993534
0.333355	-0.000474	-81.650052
0.341397	-0.000468	-80.628431
0.349502	-0.000465	-80.210345
0.357611	-0.000460	-79.314793
0.365656	-0.000455	-78.494103
0.373765	-0.000447	-77.096103
0.381807	-0.000440	-75.901466
0.389883	-0.000433	-74.713845
0.397988	-0.000426	-73.373500
0.406033	-0.000417	-71.902483
0.414141	-0.000409	-70.450414
0.422191	-0.000395	-68.074914
0.430298	-0.000381	-65.759069
0.438410	-0.000371	-63.990690
0.446450	-0.000354	-60.996828
0.454559	-0.000336	-58.016983
0.462639	-0.000315	-54.337983
0.470714	-0.000296	-50.995172
0.478790	-0.000270	-46.584397
0.486832	-0.000246	-42.457207
0.494941	-0.000217	-37.388983
0.503046	-0.000186	-32.036862
0.511091	-0.000151	-26.026655
0.519195	-0.000111	-19.116776
0.527254	-7.193779E-5	-12.403067
0.535344	-2.665141E-5	-4.595071
0.543410	2.190611E-5	3.776916
0.551472	7.236830E-5	12.477293
0.559564	0.000127	21.817983
0.567677	0.000186	32.037310
0.575719	0.000248	42.684552
0.583825	0.000313	53.926759
0.591866	0.000381	65.742690
0.599980	0.000453	78.176448
