Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199981	-0.000124	-21.347086
-0.184821	-0.000123	-21.234103
-0.169674	-0.000122	-21.101776
-0.154524	-0.000122	-20.988241
-0.139376	-0.000125	-21.487897
-0.124221	-0.000125	-21.557224
-0.109069	-0.000122	-20.994552
-0.093926	-0.000124	-21.401983
-0.078775	-0.000125	-21.516052
-0.063626	-0.000122	-20.965379
-0.048466	-0.000123	-21.144034
-0.033319	-0.000123	-21.146552
-0.018171	-0.000123	-21.130603
-0.003021	-0.000124	-21.299397
0.012082	-0.000123	-21.192638
0.027236	-0.000121	-20.902224
0.042385	-0.000122	-21.036103
0.057604	-0.000123	-21.150672
0.072755	-0.000122	-21.072810
0.087879	-0.000122	-21.115397
0.103029	-0.000121	-20.850828
0.118175	-0.000122	-20.983448
0.133329	-0.000121	-20.895879
0.148486	-0.000121	-20.917776
0.163639	-0.000120	-20.715103
0.178785	-0.000122	-20.995017
0.193940	-0.000122	-20.989879
0.209091	-0.000122	-21.005414
0.224247	-0.000120	-20.665828
0.239398	-0.000117	-20.196345
0.254547	-0.000118	-20.362000
0.269697	-0.000117	-20.109103
0.284851	-0.000119	-20.544328
0.300004	-0.000116	-19.999379
0.315151	-0.000116	-19.984931
0.330305	-0.000118	-20.324586
0.345461	-0.000115	-19.754207
0.360613	-0.000115	-19.853621
0.375763	-0.000116	-19.982569
0.390877	-0.000118	-20.320948
0.406028	-0.000116	-20.024207
0.421182	-0.000115	-19.805362
0.436336	-0.000116	-19.972017
0.451481	-0.000115	-19.836276
0.466636	-0.000115	-19.788000
0.481792	-0.000114	-19.733983
0.496945	-0.000112	-19.253224
0.512095	-0.000113	-19.552103
0.527242	-0.000116	-19.994793
0.542389	-0.000111	-19.194724
0.557577	-0.000112	-19.366759
0.572729	-0.000112	-19.346034
0.587876	-0.000111	-19.168655
0.603028	-0.000108	-18.547879
0.618184	-0.000108	-18.692690
0.633336	-0.000107	-18.514103
0.648486	-0.000107	-18.390172
0.663636	-0.000104	-18.000621
0.678784	-0.000105	-18.091017
0.693938	-0.000105	-18.052569
0.709089	-0.000105	-18.113638
0.724234	-0.000104	-17.909172
0.739388	-0.000103	-17.818121
0.754547	-0.000103	-17.839845
0.769696	-0.000101	-17.358914
0.784845	-0.000100	-17.259000
0.800021	-9.879723E-5	-17.034005
0.815172	-9.808068E-5	-16.910462
0.830290	-9.731771E-5	-16.778916
0.845441	-9.512101E-5	-16.400174
0.860587	-9.521969E-5	-16.417188
0.875738	-9.443537E-5	-16.281960
0.890897	-9.174212E-5	-15.817607
0.906048	-8.851750E-5	-15.261638
0.921194	-8.757014E-5	-15.098300
0.936342	-8.650156E-5	-14.914062
0.951493	-8.493264E-5	-14.643559
0.966644	-8.054269E-5	-13.886671
0.981796	-7.896674E-5	-13.614955
0.996940	-7.641483E-5	-13.174971
1.012100	-7.192095E-5	-12.400164
1.027245	-6.801339E-5	-11.726447
1.042405	-6.300183E-5	-10.862384
1.057576	-5.827520E-5	-10.047448
1.072725	-4.990783E-5	-8.604798
1.087875	-4.251327E-5	-7.329874
1.103024	-3.174572E-5	-5.473400
1.118170	-2.176782E-5	-3.753072
1.133325	-7.594992E-6	-1.309481
1.148446	8.359553E-6	1.441302
1.163614	2.608614E-5	4.497610
1.178760	4.679261E-5	8.067691
1.193898	7.019337E-5	12.102305
1.209040	9.590359E-5	16.535102
1.224218	0.000124	21.461414
1.239371	0.000155	26.790655
1.254512	0.000189	32.598603
1.269660	0.000225	38.732155
1.284793	0.000263	45.387224
1.299936	0.000303	52.169224
