Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199975	-0.000558	-96.227328
-0.184810	-0.000556	-95.776966
-0.169667	-0.000556	-95.915190
-0.154517	-0.000557	-95.986138
-0.139370	-0.000557	-95.982000
-0.124213	-0.000557	-95.951328
-0.109062	-0.000551	-94.976983
-0.093918	-0.000551	-94.939603
-0.078768	-0.000546	-94.053707
-0.063619	-0.000552	-95.232741
-0.048460	-0.000547	-94.260569
-0.033310	-0.000547	-94.265621
-0.018164	-0.000547	-94.262810
-0.003013	-0.000546	-94.148517
0.012093	-0.000548	-94.404672
0.027247	-0.000547	-94.389690
0.042396	-0.000543	-93.602017
0.057614	-0.000542	-93.527121
0.072767	-0.000541	-93.258914
0.087889	-0.000544	-93.726690
0.103038	-0.000537	-92.664293
0.118187	-0.000540	-93.065638
0.133341	-0.000534	-92.145190
0.148497	-0.000537	-92.546362
0.163650	-0.000536	-92.334138
0.178797	-0.000533	-91.941397
0.193950	-0.000533	-91.833397
0.209101	-0.000531	-91.522069
0.224259	-0.000530	-91.400431
0.239409	-0.000532	-91.788397
0.254558	-0.000528	-91.084414
0.269707	-0.000527	-90.862086
0.284859	-0.000523	-90.221741
0.300014	-0.000523	-90.124241
0.315161	-0.000524	-90.271052
0.330313	-0.000520	-89.600017
0.345471	-0.000522	-90.070897
0.360622	-0.000520	-89.625672
0.375772	-0.000518	-89.331362
0.390888	-0.000519	-89.501552
0.406038	-0.000515	-88.742103
0.421192	-0.000512	-88.221310
0.436346	-0.000512	-88.249224
0.451490	-0.000506	-87.208328
0.466645	-0.000503	-86.698828
0.481800	-0.000503	-86.760207
0.496953	-0.000504	-86.878017
0.512105	-0.000500	-86.279345
0.527251	-0.000502	-86.547086
0.542398	-0.000497	-85.604983
0.557586	-0.000496	-85.595207
0.572739	-0.000493	-85.022414
0.587885	-0.000488	-84.183966
0.603037	-0.000489	-84.335672
0.618192	-0.000483	-83.293655
0.633345	-0.000481	-82.897362
0.648495	-0.000479	-82.515603
0.663643	-0.000476	-82.032879
0.678793	-0.000470	-81.092569
0.693945	-0.000467	-80.529414
0.709097	-0.000468	-80.670569
0.724242	-0.000461	-79.429207
0.739396	-0.000457	-78.859207
0.754554	-0.000452	-77.936983
0.769703	-0.000448	-77.173328
0.784851	-0.000446	-76.957190
0.800001	-0.000442	-76.215000
0.815154	-0.000436	-75.108207
0.830273	-0.000431	-74.341431
0.845424	-0.000425	-73.215759
0.860568	-0.000418	-72.055121
0.875721	-0.000414	-71.383569
0.890877	-0.000406	-69.938328
0.906029	-0.000398	-68.656638
0.921179	-0.000388	-66.953948
0.936325	-0.000378	-65.094621
0.951480	-0.000369	-63.614414
0.966627	-0.000362	-62.441190
0.981779	-0.000346	-59.592724
0.996926	-0.000333	-57.334483
1.012081	-0.000321	-55.366914
1.027232	-0.000304	-52.445845
1.042390	-0.000286	-49.224845
1.057565	-0.000267	-46.034414
1.072714	-0.000245	-42.210517
1.087866	-0.000222	-38.191138
1.103013	-0.000196	-33.738914
1.118165	-0.000166	-28.617966
1.133309	-0.000134	-23.110690
1.148499	-9.982444E-5	-17.211110
1.163636	-6.138875E-5	-10.584267
1.178783	-2.218497E-5	-3.824995
1.193910	2.130649E-5	3.673533
1.209041	6.678366E-5	11.514424
1.224214	0.000116	19.967862
1.239365	0.000167	28.741741
1.254507	0.000220	37.902345
1.269653	0.000275	47.460379
1.284786	0.000332	57.292414
1.299929	0.000392	67.500103
