Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199971	-7.027491E-5	-12.116364
-0.184811	-6.989275E-5	-12.050474
-0.169663	-7.113800E-5	-12.265172
-0.154525	-7.207518E-5	-12.426755
-0.139372	-7.157842E-5	-12.341107
-0.124212	-7.183274E-5	-12.384955
-0.109061	-7.236809E-5	-12.477257
-0.093924	-6.842163E-5	-11.796833
-0.078776	-6.967551E-5	-12.013019
-0.063616	-7.092320E-5	-12.228138
-0.048451	-6.936357E-5	-11.959236
-0.033310	-7.087267E-5	-12.219426
-0.018157	-7.041049E-5	-12.139740
-0.003013	-7.038891E-5	-12.136019
0.012096	-6.857689E-5	-11.823602
0.027236	-6.874361E-5	-11.852347
0.042401	-7.088367E-5	-12.221322
0.057620	-6.844226E-5	-11.800390
0.072767	-6.815565E-5	-11.750974
0.087890	-6.944133E-5	-11.972643
0.103037	-6.841970E-5	-11.796500
0.118194	-6.706580E-5	-11.563069
0.133341	-6.687760E-5	-11.530621
0.148498	-6.782134E-5	-11.693334
0.163648	-6.882134E-5	-11.865748
0.178800	-6.722564E-5	-11.590628
0.193955	-6.600332E-5	-11.379883
0.209103	-6.752674E-5	-11.642541
0.224262	-6.895230E-5	-11.888328
0.239412	-6.611022E-5	-11.398314
0.254567	-6.671098E-5	-11.501893
0.269722	-6.645192E-5	-11.457228
0.284865	-6.476037E-5	-11.165581
0.300020	-6.449954E-5	-11.120610
0.315163	-6.605497E-5	-11.388788
0.330317	-6.670851E-5	-11.501467
0.345474	-6.557482E-5	-11.306003
0.360626	-6.481642E-5	-11.175245
0.375778	-6.508909E-5	-11.222257
0.390894	-6.426493E-5	-11.080160
0.406043	-6.242940E-5	-10.763690
0.421199	-6.277083E-5	-10.822557
0.436352	-6.402549E-5	-11.038878
0.451495	-6.337640E-5	-10.926966
0.466650	-6.337153E-5	-10.926126
0.481808	-6.273021E-5	-10.815553
0.496959	-6.292955E-5	-10.849922
0.512108	-6.402242E-5	-11.038348
0.527258	-6.196096E-5	-10.682924
0.542401	-6.101599E-5	-10.519998
0.557590	-6.259522E-5	-10.792279
0.572747	-6.054545E-5	-10.438871
0.587889	-6.145058E-5	-10.594928
0.603043	-6.107707E-5	-10.530529
0.618197	-6.043328E-5	-10.419531
0.633351	-5.954957E-5	-10.267167
0.648503	-5.925337E-5	-10.216098
0.663650	-5.873142E-5	-10.126107
0.678798	-5.816220E-5	-10.027966
0.693952	-6.006195E-5	-10.355509
0.709106	-5.863502E-5	-10.109486
0.724251	-5.814777E-5	-10.025478
0.739407	-5.716354E-5	-9.855783
0.754557	-5.611834E-5	-9.675576
0.769707	-5.954455E-5	-10.266302
0.784861	-5.513449E-5	-9.505947
0.800005	-5.478938E-5	-9.446445
0.815159	-5.550367E-5	-9.569598
0.830282	-5.495243E-5	-9.474557
0.845429	-5.300279E-5	-9.138412
0.860579	-5.120128E-5	-8.827807
0.875736	-5.145770E-5	-8.872017
0.890888	-5.104643E-5	-8.801109
0.906039	-4.976285E-5	-8.579802
0.921189	-4.916329E-5	-8.476429
0.936330	-4.653266E-5	-8.022872
0.951481	-4.623144E-5	-7.970938
0.966637	-4.435789E-5	-7.647912
0.981783	-4.408961E-5	-7.601657
0.996936	-4.073698E-5	-7.023617
1.012085	-4.005749E-5	-6.906464
1.027228	-3.620001E-5	-6.241381
1.042396	-3.301565E-5	-5.692353
1.057559	-2.993754E-5	-5.161645
1.072720	-2.394973E-5	-4.129264
1.087869	-1.905188E-5	-3.284807
1.103018	-1.098948E-5	-1.894738
1.118189	-2.018135E-6	-0.347954
1.133292	8.253517E-6	1.423020
1.148465	2.133615E-5	3.678647
1.163612	3.639405E-5	6.274836
1.178758	5.410361E-5	9.328209
1.193898	7.476064E-5	12.889766
1.209040	9.751007E-5	16.812081
1.224219	0.000123	21.229759
1.239371	0.000151	26.079310
1.254514	0.000182	31.367241
1.269661	0.000215	37.048983
1.284794	0.000251	43.228345
1.299938	0.000289	49.780190
