Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1051.330687  Total Light Power Density (W/m^2) = 1051.330687	
-0.199974	-8.191304E-5	-14.122938
-0.184809	-8.251522E-5	-14.226762
-0.169665	-8.246474E-5	-14.218059
-0.154514	-8.156461E-5	-14.062864
-0.139360	-8.111563E-5	-13.985453
-0.124216	-8.248397E-5	-14.221374
-0.109060	-8.082815E-5	-13.935888
-0.093918	-8.068769E-5	-13.911671
-0.078753	-8.006555E-5	-13.804405
-0.063616	-7.997140E-5	-13.788172
-0.048462	-8.272111E-5	-14.262260
-0.033310	-8.101598E-5	-13.968272
-0.018160	-8.024756E-5	-13.835786
-0.003011	-8.020661E-5	-13.828726
0.012099	-8.124649E-5	-14.008016
0.027255	-7.905950E-5	-13.630948
0.042403	-7.949895E-5	-13.706716
0.057624	-8.168152E-5	-14.083021
0.072775	-8.069957E-5	-13.913719
0.087895	-8.022883E-5	-13.832557
0.103047	-7.888862E-5	-13.601486
0.118190	-7.867208E-5	-13.564152
0.133355	-8.154106E-5	-14.058803
0.148507	-7.940107E-5	-13.689840
0.163660	-7.934822E-5	-13.680728
0.178799	-7.805445E-5	-13.457664
0.193956	-7.683141E-5	-13.246795
0.209109	-7.683650E-5	-13.247672
0.224267	-7.925148E-5	-13.664048
0.239415	-8.040346E-5	-13.862666
0.254559	-7.814246E-5	-13.472838
0.269709	-7.889856E-5	-13.603200
0.284875	-7.537501E-5	-12.995691
0.300022	-7.660703E-5	-13.208109
0.315168	-7.587685E-5	-13.082216
0.330323	-7.574436E-5	-13.059372
0.345477	-7.808458E-5	-13.462859
0.360624	-7.662486E-5	-13.211183
0.375779	-7.412808E-5	-12.780703
0.390894	-7.543243E-5	-13.005591
0.406047	-7.482879E-5	-12.901516
0.421200	-7.641973E-5	-13.175816
0.436353	-7.643911E-5	-13.179157
0.451501	-7.492919E-5	-12.918826
0.466656	-7.317542E-5	-12.616452
0.481805	-7.611894E-5	-13.123955
0.496961	-7.392935E-5	-12.746440
0.512125	-7.199230E-5	-12.412466
0.527258	-7.150564E-5	-12.328559
0.542405	-7.235796E-5	-12.475510
0.557593	-7.078805E-5	-12.204836
0.572749	-7.133945E-5	-12.299905
0.587890	-7.210352E-5	-12.431641
0.603045	-7.143162E-5	-12.315797
0.618205	-7.120422E-5	-12.276590
0.633357	-7.079924E-5	-12.206766
0.648501	-7.006695E-5	-12.080509
0.663652	-6.998927E-5	-12.067116
0.678794	-6.773735E-5	-11.678853
0.693955	-6.940168E-5	-11.965807
0.709107	-6.858430E-5	-11.824879
0.724251	-6.695370E-5	-11.543741
0.739405	-6.683463E-5	-11.523212
0.754566	-6.575614E-5	-11.337266
0.769712	-6.638804E-5	-11.446214
0.784863	-6.583794E-5	-11.351369
0.800013	-6.419104E-5	-11.067421
0.815162	-6.409881E-5	-11.051519
0.830284	-6.280562E-5	-10.828555
0.845431	-6.249798E-5	-10.775514
0.860580	-6.012167E-5	-10.365805
0.875731	-5.962002E-5	-10.279314
0.890883	-5.843825E-5	-10.075560
0.906037	-5.851215E-5	-10.088302
0.921189	-5.751614E-5	-9.916576
0.936330	-5.565280E-5	-9.595310
0.951488	-5.337904E-5	-9.203283
0.966637	-5.098497E-5	-8.790512
0.981792	-5.012037E-5	-8.641443
0.996936	-4.796512E-5	-8.269848
1.012092	-4.508153E-5	-7.772678
1.027244	-4.288421E-5	-7.393829
1.042397	-3.985298E-5	-6.871203
1.057572	-3.419656E-5	-5.895959
1.072720	-2.919207E-5	-5.033116
1.087874	-2.395946E-5	-4.130941
1.103016	-1.550587E-5	-2.673426
1.118164	-6.532403E-6	-1.126276
1.133295	5.019403E-6	0.865414
1.148462	1.815025E-5	3.129353
1.163610	3.472995E-5	5.987922
1.178757	5.258669E-5	9.066671
1.193897	7.374951E-5	12.715433
1.209040	9.742927E-5	16.798150
1.224218	0.000124	21.320793
1.239371	0.000152	26.270224
1.254514	0.000184	31.660276
1.269661	0.000217	37.473672
1.284794	0.000253	43.666828
1.299938	0.000291	50.232707
