Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001134	-195.439138
-0.191896	-0.001141	-196.643793
-0.183818	-0.001121	-193.341552
-0.175744	-0.001143	-197.108621
-0.167703	-0.001132	-195.166897
-0.159594	-0.001130	-194.846034
-0.151482	-0.001127	-194.323966
-0.143442	-0.001117	-192.558448
-0.135332	-0.001118	-192.830172
-0.127222	-0.001132	-195.145172
-0.119177	-0.001115	-192.228276
-0.111074	-0.001108	-191.096897
-0.103032	-0.001134	-195.469310
-0.094926	-0.001141	-196.802586
-0.086849	-0.001133	-195.292586
-0.078774	-0.001125	-193.990517
-0.070699	-0.001106	-190.622414
-0.062623	-0.001117	-192.614138
-0.054547	-0.001107	-190.906552
-0.046434	-0.001098	-189.325517
-0.038389	-0.001106	-190.739310
-0.030280	-0.001106	-190.706207
-0.022171	-0.001091	-188.170517
-0.014127	-0.001104	-190.262241
-0.006017	-0.001079	-185.970517
0.002001	-0.001111	-191.591034
0.010078	-0.001095	-188.814655
0.018188	-0.001102	-190.073103
0.026233	-0.001075	-185.396379
0.034341	-0.001099	-189.441897
0.042384	-0.001092	-188.335345
0.050490	-0.001093	-188.468276
0.058604	-0.001078	-185.876897
0.066649	-0.001091	-188.084310
0.074724	-0.001090	-187.993966
0.082833	-0.001089	-187.771207
0.090876	-0.001066	-183.753966
0.098987	-0.001087	-187.332931
0.107027	-0.001078	-185.881379
0.115138	-0.001060	-182.769138
0.123253	-0.001065	-183.557069
0.131298	-0.001066	-183.820690
0.139407	-0.001060	-182.778448
0.147451	-0.001053	-181.470517
0.155560	-0.001062	-183.041897
0.163637	-0.001047	-180.444310
0.171678	-0.001060	-182.709483
0.179789	-0.001047	-180.528276
0.187902	-0.001038	-179.021207
0.195942	-0.001043	-179.898793
0.204053	-0.001045	-180.233276
0.212093	-0.001035	-178.459655
0.220204	-0.001043	-179.882241
0.228280	-0.001021	-175.981552
0.236358	-0.001029	-177.366207
0.244430	-0.001020	-175.840690
0.252541	-0.001029	-177.466207
0.260583	-0.001012	-174.408621
0.268693	-0.001008	-173.863621
0.276740	-0.001018	-175.468966
0.284848	-0.001018	-175.466897
0.292985	-0.001010	-174.125690
0.301028	-0.000995	-171.534586
0.309103	-0.000986	-170.037983
0.317180	-0.000976	-168.309379
0.325260	-0.000972	-167.547207
0.333371	-0.000957	-164.942466
0.341411	-0.000952	-164.090121
0.349521	-0.000956	-164.819448
0.357627	-0.000945	-162.994552
0.365669	-0.000949	-163.615897
0.373778	-0.000927	-159.856655
0.381821	-0.000916	-157.856103
0.389898	-0.000913	-157.404759
0.398002	-0.000907	-156.364500
0.406049	-0.000870	-150.070103
0.414154	-0.000853	-147.114138
0.422205	-0.000824	-142.026517
0.430309	-0.000828	-142.815569
0.438423	-0.000793	-136.648517
0.446461	-0.000780	-134.456552
0.454571	-0.000754	-129.994293
0.462649	-0.000725	-124.974500
0.470726	-0.000691	-119.059569
0.478801	-0.000657	-113.268948
0.486842	-0.000601	-103.555638
0.494950	-0.000559	-96.366828
0.503056	-0.000511	-88.170448
0.511099	-0.000462	-79.714483
0.519203	-0.000412	-70.986862
0.527247	-0.000341	-58.707552
0.535349	-0.000283	-48.777862
0.543422	-0.000212	-36.487621
0.551496	-0.000148	-25.447259
0.559584	-7.174686E-5	-12.370148
0.567677	1.440643E-5	2.483867
0.575702	9.357198E-5	16.133100
0.583829	0.000185	31.935483
0.591868	0.000275	47.431569
0.599982	0.000368	63.431845
