Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-4.819463E-5	-8.309419
-0.191893	-4.769750E-5	-8.223707
-0.183811	-4.716815E-5	-8.132440
-0.175739	-4.765478E-5	-8.216341
-0.167700	-4.762942E-5	-8.211969
-0.159591	-4.795318E-5	-8.267790
-0.151478	-4.692960E-5	-8.091310
-0.143438	-4.714614E-5	-8.128645
-0.135328	-4.774171E-5	-8.231329
-0.127218	-4.696130E-5	-8.096776
-0.119174	-4.776437E-5	-8.235236
-0.111068	-4.676243E-5	-8.062488
-0.103028	-4.702229E-5	-8.107291
-0.094922	-4.668373E-5	-8.048919
-0.086847	-4.682923E-5	-8.074005
-0.078771	-4.676356E-5	-8.062683
-0.070697	-4.666064E-5	-8.044938
-0.062619	-4.656597E-5	-8.028616
-0.054541	-4.602752E-5	-7.935779
-0.046429	-4.645790E-5	-8.009983
-0.038384	-4.717788E-5	-8.134117
-0.030276	-4.650089E-5	-8.017395
-0.022167	-4.618236E-5	-7.962476
-0.014121	-4.582335E-5	-7.900578
-0.006013	-4.642809E-5	-8.004843
0.002010	-4.590295E-5	-7.914302
0.010090	-4.558295E-5	-7.859129
0.018197	-4.561500E-5	-7.864655
0.026244	-4.554375E-5	-7.852371
0.034352	-4.484552E-5	-7.731986
0.042393	-4.559195E-5	-7.860681
0.050502	-4.533734E-5	-7.816783
0.058612	-4.598072E-5	-7.927710
0.066662	-4.589144E-5	-7.912317
0.074733	-4.433314E-5	-7.643645
0.082844	-4.431885E-5	-7.641181
0.090886	-4.541984E-5	-7.831007
0.098997	-4.537611E-5	-7.823467
0.107038	-4.450104E-5	-7.672593
0.115148	-4.452643E-5	-7.676971
0.123265	-4.463787E-5	-7.696184
0.131308	-4.459610E-5	-7.688983
0.139419	-4.422088E-5	-7.624290
0.147461	-4.425654E-5	-7.630438
0.155570	-4.455613E-5	-7.682091
0.163647	-4.456812E-5	-7.684159
0.171690	-4.360912E-5	-7.518814
0.179799	-4.350345E-5	-7.500595
0.187910	-4.434721E-5	-7.646071
0.195954	-4.359692E-5	-7.516710
0.204064	-4.391163E-5	-7.570971
0.212103	-4.323963E-5	-7.455109
0.220215	-4.326682E-5	-7.459797
0.228291	-4.292221E-5	-7.400381
0.236373	-4.287616E-5	-7.392441
0.244441	-4.235113E-5	-7.301919
0.252551	-4.284265E-5	-7.386664
0.260593	-4.270468E-5	-7.362876
0.268703	-4.253745E-5	-7.334043
0.276749	-4.246446E-5	-7.321459
0.284859	-4.186511E-5	-7.218122
0.292972	-4.205342E-5	-7.250590
0.301012	-4.157333E-5	-7.167816
0.309086	-4.085574E-5	-7.044093
0.317164	-4.103225E-5	-7.074526
0.325246	-4.019194E-5	-6.929645
0.333354	-4.048247E-5	-6.979736
0.341397	-3.997508E-5	-6.892255
0.349503	-4.032135E-5	-6.951957
0.357612	-3.900853E-5	-6.725609
0.365657	-3.843869E-5	-6.627360
0.373767	-3.837768E-5	-6.616841
0.381806	-3.790830E-5	-6.535914
0.389883	-3.693071E-5	-6.367364
0.397989	-3.568663E-5	-6.152867
0.406035	-3.494011E-5	-6.024157
0.414142	-3.359293E-5	-5.791884
0.422191	-3.212892E-5	-5.539469
0.430299	-3.049794E-5	-5.258266
0.438410	-2.818396E-5	-4.859303
0.446448	-2.510697E-5	-4.328788
0.454559	-2.114548E-5	-3.645772
0.462636	-1.633734E-5	-2.816783
0.470710	-1.091859E-5	-1.882516
0.478788	-3.982402E-6	-0.686621
0.486812	5.153823E-6	0.888590
0.494931	1.585188E-5	2.733083
0.503033	2.961267E-5	5.105633
0.511075	4.673421E-5	8.057622
0.519173	6.625207E-5	11.422771
0.527212	9.039195E-5	15.584819
0.535338	0.000119	20.502810
0.543413	0.000152	26.235741
0.551487	0.000191	32.876138
0.559563	0.000234	40.403000
0.567675	0.000284	48.911690
0.575719	0.000338	58.307259
0.583825	0.000399	68.716897
0.591865	0.000463	79.877397
0.599979	0.000534	92.024672
