Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.124890	-0.001045	-180.120690
-0.191895	-0.001036	-178.598448
-0.183818	-0.001038	-178.928966
-0.175743	-0.001050	-181.106379
-0.167703	-0.001053	-181.520517
-0.159594	-0.001051	-181.146034
-0.151481	-0.001038	-179.030517
-0.143442	-0.001041	-179.437586
-0.135331	-0.001036	-178.656379
-0.127221	-0.001039	-179.117069
-0.119177	-0.001035	-178.419310
-0.111073	-0.001043	-179.787241
-0.103031	-0.001046	-180.363793
-0.094925	-0.001027	-177.028103
-0.086848	-0.001037	-178.834138
-0.078774	-0.001039	-179.119310
-0.070699	-0.001028	-177.170690
-0.062623	-0.001024	-176.542069
-0.054547	-0.001033	-178.058966
-0.046433	-0.001036	-178.685000
-0.038388	-0.001016	-175.248966
-0.030280	-0.001022	-176.288103
-0.022171	-0.001025	-176.761897
-0.014126	-0.001030	-177.601379
-0.006016	-0.001031	-177.708103
0.002002	-0.001026	-176.904138
0.010078	-0.001009	-174.019310
0.018189	-0.001020	-175.908793
0.026232	-0.001022	-176.171897
0.034342	-0.001007	-173.650345
0.042384	-0.001017	-175.380345
0.050491	-0.001007	-173.687759
0.058604	-0.001020	-175.800345
0.066650	-0.001023	-176.386724
0.074748	-0.001011	-174.328276
0.082858	-0.000997	-171.813000
0.090900	-0.000989	-170.587414
0.099012	-0.001010	-174.186207
0.107051	-0.000999	-172.160138
0.115163	-0.000996	-171.645466
0.123279	-0.000997	-171.950034
0.131320	-0.001002	-172.733966
0.139430	-0.000995	-171.581828
0.147477	-0.000978	-168.700293
0.155586	-0.000974	-167.883741
0.163661	-0.000980	-169.022259
0.171702	-0.000970	-167.198741
0.179813	-0.000976	-168.358690
0.187923	-0.000957	-165.025552
0.195967	-0.000969	-167.045603
0.204078	-0.000964	-166.201431
0.212115	-0.000970	-167.232759
0.220229	-0.000962	-165.860793
0.228303	-0.000931	-160.584138
0.236386	-0.000965	-166.323172
0.244454	-0.000943	-162.552534
0.252568	-0.000956	-164.750534
0.260606	-0.000948	-163.496155
0.268717	-0.000945	-162.917345
0.276766	-0.000935	-161.231034
0.284872	-0.000932	-160.754466
0.292984	-0.000925	-159.531517
0.301029	-0.000937	-161.562776
0.309102	-0.000915	-157.741897
0.317176	-0.000919	-158.532793
0.325260	-0.000905	-155.961586
0.333369	-0.000861	-148.515086
0.341408	-0.000907	-156.379931
0.349517	-0.000889	-153.212534
0.357625	-0.000884	-152.377310
0.365668	-0.000869	-149.787103
0.373779	-0.000875	-150.892224
0.381820	-0.000840	-144.901500
0.389896	-0.000843	-145.357948
0.398001	-0.000820	-141.316000
0.406047	-0.000811	-139.907500
0.414152	-0.000816	-140.736069
0.422203	-0.000775	-133.594931
0.430308	-0.000765	-131.971086
0.438422	-0.000753	-129.831172
0.446462	-0.000724	-124.847517
0.454570	-0.000700	-120.673310
0.462647	-0.000676	-116.567190
0.470725	-0.000638	-109.950966
0.478799	-0.000613	-105.702776
0.486839	-0.000569	-98.127828
0.494949	-0.000534	-92.027810
0.503054	-0.000478	-82.451534
0.511099	-0.000429	-74.025948
0.519199	-0.000379	-65.373448
0.527244	-0.000325	-55.989259
0.535346	-0.000260	-44.846414
0.543423	-0.000196	-33.713810
0.551496	-0.000121	-20.833362
0.559585	-5.210016E-5	-8.982786
0.567678	2.561187E-5	4.415840
0.575724	0.000112	19.348397
0.583829	0.000192	33.160328
0.591869	0.000282	48.629466
0.599981	0.000375	64.601293
