Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001148	-197.966207
-0.191896	-0.001150	-198.286034
-0.183818	-0.001171	-201.971724
-0.175744	-0.001152	-198.644310
-0.167703	-0.001153	-198.746724
-0.159593	-0.001136	-195.791207
-0.151482	-0.001157	-199.526552
-0.143441	-0.001151	-198.472931
-0.135332	-0.001149	-198.027759
-0.127222	-0.001150	-198.360345
-0.119178	-0.001149	-198.068103
-0.111074	-0.001135	-195.688103
-0.103032	-0.001138	-196.215000
-0.094926	-0.001146	-197.626034
-0.086849	-0.001148	-197.954310
-0.078775	-0.001140	-196.543621
-0.070700	-0.001137	-196.077931
-0.062624	-0.001145	-197.350172
-0.054546	-0.001143	-197.072931
-0.046434	-0.001127	-194.335690
-0.038388	-0.001132	-195.214483
-0.030281	-0.001123	-193.576552
-0.022171	-0.001132	-195.152759
-0.014127	-0.001126	-194.083276
-0.006018	-0.001130	-194.831034
0.002001	-0.001109	-191.280517
0.010078	-0.001118	-192.675172
0.018189	-0.001111	-191.548966
0.026232	-0.001123	-193.569310
0.034341	-0.001126	-194.194483
0.042384	-0.001121	-193.207759
0.050491	-0.001113	-191.874483
0.058604	-0.001120	-193.127586
0.066649	-0.001115	-192.215517
0.074723	-0.001093	-188.475517
0.082834	-0.001112	-191.683966
0.090877	-0.001097	-189.100000
0.098987	-0.001099	-189.558276
0.107028	-0.001095	-188.795345
0.115138	-0.001083	-186.704483
0.123254	-0.001078	-185.932931
0.131298	-0.001079	-185.966207
0.139408	-0.001086	-187.189310
0.147452	-0.001072	-184.876724
0.155559	-0.001083	-186.750690
0.163638	-0.001097	-189.191724
0.171678	-0.001079	-185.973103
0.179788	-0.001070	-184.455000
0.187902	-0.001067	-183.952414
0.195943	-0.001057	-182.161724
0.204054	-0.001061	-182.954310
0.212093	-0.001068	-184.137931
0.220205	-0.001055	-181.813448
0.228280	-0.001054	-181.641034
0.236359	-0.001053	-181.622069
0.244431	-0.001042	-179.712931
0.252542	-0.001045	-180.210172
0.260583	-0.001036	-178.543276
0.268693	-0.001019	-175.629655
0.276739	-0.001026	-176.930172
0.284849	-0.001020	-175.868621
0.292961	-0.001016	-175.187931
0.301003	-0.001007	-173.697586
0.309078	-0.001008	-173.717414
0.317153	-0.001005	-173.331207
0.325235	-0.001011	-174.236379
0.333373	-0.000990	-170.767224
0.341410	-0.000979	-168.736638
0.349518	-0.000978	-168.556621
0.357626	-0.000959	-165.380759
0.365669	-0.000960	-165.596155
0.373781	-0.000929	-160.137431
0.381822	-0.000930	-160.426379
0.389896	-0.000929	-160.224586
0.398004	-0.000897	-154.662362
0.406046	-0.000889	-153.320552
0.414156	-0.000865	-149.190862
0.422203	-0.000856	-147.662052
0.430311	-0.000842	-145.217483
0.438423	-0.000815	-140.556793
0.446463	-0.000792	-136.557690
0.454572	-0.000753	-129.820448
0.462650	-0.000718	-123.863276
0.470725	-0.000696	-119.990603
0.478801	-0.000657	-113.329328
0.486841	-0.000618	-106.483362
0.494949	-0.000580	-100.037586
0.503055	-0.000519	-89.498517
0.511099	-0.000472	-81.341759
0.519200	-0.000416	-71.777207
0.527246	-0.000358	-61.778931
0.535349	-0.000292	-50.283534
0.543422	-0.000221	-38.112810
0.551497	-0.000146	-25.140190
0.559583	-7.071723E-5	-12.192626
0.567683	1.176079E-5	2.027722
0.575701	9.507701E-5	16.392588
0.583829	0.000183	31.568879
0.591868	0.000272	46.934966
0.599981	0.000368	63.527672
