Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001158	-199.686207
-0.191896	-0.001152	-198.697759
-0.183817	-0.001136	-195.789138
-0.175744	-0.001143	-197.055345
-0.167703	-0.001151	-198.386034
-0.159593	-0.001143	-197.025000
-0.151482	-0.001133	-195.274655
-0.143442	-0.001137	-195.963448
-0.135331	-0.001131	-195.034310
-0.127221	-0.001138	-196.153793
-0.119177	-0.001107	-190.914655
-0.111074	-0.001135	-195.687069
-0.103032	-0.001129	-194.637931
-0.094926	-0.001132	-195.190517
-0.086849	-0.001120	-193.136207
-0.078774	-0.001127	-194.273793
-0.070699	-0.001130	-194.881897
-0.062622	-0.001117	-192.522586
-0.054546	-0.001129	-194.662414
-0.046434	-0.001129	-194.732069
-0.038388	-0.001135	-195.734828
-0.030281	-0.001124	-193.756552
-0.022171	-0.001109	-191.128621
-0.014127	-0.001141	-196.798448
-0.006017	-0.001122	-193.365862
0.002001	-0.001105	-190.545862
0.010078	-0.001126	-194.172586
0.018188	-0.001097	-189.185172
0.026233	-0.001109	-191.237931
0.034342	-0.001105	-190.482241
0.042383	-0.001103	-190.242759
0.050491	-0.001111	-191.627759
0.058604	-0.001097	-189.076207
0.066649	-0.001086	-187.171724
0.074723	-0.001119	-192.871379
0.082833	-0.001101	-189.754138
0.090877	-0.001074	-185.169828
0.098987	-0.001104	-190.378621
0.107027	-0.001077	-185.713793
0.115138	-0.001084	-186.912414
0.123253	-0.001094	-188.659138
0.131298	-0.001070	-184.518276
0.139407	-0.001087	-187.465345
0.147450	-0.001071	-184.635862
0.155560	-0.001079	-185.955517
0.163638	-0.001074	-185.244483
0.171677	-0.001092	-188.270862
0.179790	-0.001069	-184.355690
0.187901	-0.001053	-181.569828
0.195943	-0.001047	-180.442586
0.204054	-0.001050	-181.082759
0.212093	-0.001070	-184.434655
0.220204	-0.001041	-179.550172
0.228280	-0.001039	-179.134310
0.236358	-0.001049	-180.934138
0.244430	-0.001041	-179.560517
0.252542	-0.001044	-180.033793
0.260582	-0.001026	-176.831552
0.268693	-0.001031	-177.770862
0.276739	-0.001020	-175.777414
0.284848	-0.001020	-175.819828
0.292990	-0.001018	-175.480862
0.301029	-0.000998	-172.011086
0.309104	-0.001000	-172.360155
0.317179	-0.000995	-171.501690
0.325257	-0.000996	-171.779897
0.333372	-0.000981	-169.187414
0.341412	-0.000968	-166.977190
0.349515	-0.000989	-170.510017
0.357627	-0.000953	-164.282931
0.365670	-0.000953	-164.351897
0.373779	-0.000930	-160.300552
0.381822	-0.000910	-156.927552
0.389897	-0.000908	-156.474328
0.397999	-0.000907	-156.327948
0.406046	-0.000879	-151.614741
0.414152	-0.000874	-150.658621
0.422205	-0.000845	-145.747241
0.430311	-0.000842	-145.142224
0.438423	-0.000805	-138.763862
0.446462	-0.000785	-135.315948
0.454572	-0.000757	-130.448655
0.462651	-0.000724	-124.886052
0.470725	-0.000691	-119.168690
0.478801	-0.000649	-111.836879
0.486843	-0.000615	-105.984052
0.494951	-0.000562	-96.952138
0.503056	-0.000524	-90.422328
0.511099	-0.000472	-81.347741
0.519202	-0.000407	-70.139759
0.527246	-0.000350	-60.337276
0.535348	-0.000288	-49.593552
0.543422	-0.000221	-38.096655
0.551496	-0.000144	-24.753983
0.559586	-6.965687E-5	-12.009805
0.567690	1.434758E-5	2.473721
0.575701	9.377402E-5	16.167934
0.583829	0.000185	31.870690
0.591869	0.000275	47.471810
0.599981	0.000366	63.168103
